117551062	song.n.01	0.859
100841921	music.n.01	0.48
100878589	chant.n.01	None
100880036	song.n.01	0.409
101224594	refrain.n.01	0.617
109685905	dancing.n.01	0.596
109762067	song.n.01	0.703
109762607	song.n.01	0.714
109858755	song.n.02	0.626
101648159	song.n.01	0.995
101650503	music.n.01	0.652
110073416	song.n.01	0.543
110078967	song.n.01	0.551
119091017	song.n.01	0.737
102408240	song.n.03	0.56
102423479	song.n.03	0.732
102952098	form.n.09	0.226
102979827	song.n.01	0.72
102980267	song.n.03	0.498
102990904	song.n.01	0.771
102997426	sport.n.05	0.27
105033849	song.n.03	0.698
113517117	song.n.01	0.736
113517133	song.n.01	0.546
114549290	song.n.01	0.982
114557702	song.n.01	0.852
106595908	song.n.01	0.698
123532769	song.n.03	0.731
123946815	music.n.01	0.709
123949042	dance.n.01	0.537
123989620	singing.n.01	0.999
123994687	singing.n.01	0.996
123994846	song.n.01	0.562
107247825	song.n.01	0.648
100008294	song.n.03	0.739
100071587	song.n.01	0.687
100225950	song.n.03	0.613
100485828	theme.n.03	0.844
100486755	minstrelsy.n.02	0.698
100533261	music.n.01	0.534
100541545	dirge.n.01	None
100584687	song.n.01	0.967
100584854	chant.n.01	None
