117800852	semicircle.n.01	None
117800866	semicircle.n.01	None
117800876	semicircle.n.01	None
117800889	semicircle.n.01	None
119069663	crescent.n.01	None
103511020	semicircle.n.01	None
103559675	semicircle.n.01	None
103559698	semicircle.n.01	None
103559715	semicircle.n.01	None
103559757	semicircle.n.01	None
103614460	semicircle.n.01	None
103614508	semicircle.n.01	None
103614531	semicircle.n.01	None
103614542	semicircle.n.01	None
104057839	semicircle.n.01	None
104058946	semicircle.n.01	None
104070745	semicircle.n.01	None
104130886	semicircle.n.01	None
104133749	semicircle.n.01	None
104133858	circle.n.01	0.979
104133876	semicircle.n.01	None
104133984	semicircle.n.01	None
104134560	semicircle.n.01	None
104134571	semicircle.n.01	None
104134902	semicircle.n.01	None
104134911	semicircle.n.01	None
104135003	semicircle.n.01	None
104135008	semicircle.n.01	None
104269735	semicircle.n.01	None
121185098	hemisphere.n.02	0.702
121222802	hemisphere.n.01	0.645
121294459	hemisphere.n.02	0.529
121294724	hemisphere.n.01	0.947
121294994	hemisphere.n.01	0.781
104561130	semicircle.n.01	None
105860286	semicircle.n.01	None
105860306	semicircle.n.01	None
105878229	semicircle.n.01	None
105883515	semicircle.n.01	None
105883780	semicircle.n.01	None
105885816	semicircle.n.01	None
105885875	semicircle.n.01	None
105885925	semicircle.n.01	None
105886958	semicircle.n.01	None
105886990	semicircle.n.01	None
105887070	semicircle.n.01	None
105887085	semicircle.n.01	None
105887102	semicircle.n.01	None
105887217	semicircle.n.01	None
105887326	segment.n.02	0.672
105888373	semicircle.n.01	None
105891897	semicircle.n.01	None
105891918	semicircle.n.01	None
105891941	semicircle.n.01	None
105892110	semicircle.n.01	None
105910059	semicircle.n.01	None
105910086	semicircle.n.01	None
105953172	semicircle.n.01	None
105958965	semicircle.n.01	None
105959328	semicircle.n.01	None
105960644	semicircle.n.01	None
105961033	semicircle.n.01	None
105961339	semicircle.n.01	None
105995157	semicircle.n.01	None
105995163	semicircle.n.01	None
105995204	semicircle.n.01	None
106002781	semicircle.n.01	None
106002789	semicircle.n.01	None
106022321	semicircle.n.01	None
106022334	semicircle.n.01	None
106022366	semicircle.n.01	None
106022529	semicircle.n.01	None
106022578	semicircle.n.01	None
106022598	semicircle.n.01	None
106022745	semicircle.n.01	None
106029769	straight_line.n.01	None
106030263	semicircle.n.01	None
106030302	semicircle.n.01	None
106030560	semicircle.n.01	None
106030813	semicircle.n.01	None
106031120	semicircle.n.01	None
106031138	semicircle.n.01	None
106031430	semicircle.n.01	None
106031607	semicircle.n.01	None
106031665	semicircle.n.01	None
106031689	semicircle.n.01	None
106031952	semicircle.n.01	None
106032929	semicircle.n.01	None
106032943	semicircle.n.01	None
106034954	semicircle.n.01	None
115240654	hemisphere.n.01	0.924
115240973	semicircle.n.01	None
115240989	semicircle.n.01	None
115241878	semicircle.n.01	None
115259593	semicircle.n.01	None
107561897	semicircle.n.01	None
107563360	semicircle.n.01	None
107563686	semicircle.n.01	None
