117472250	snake.n.01	0.999
100791118	snake.n.01	0.999
100796955	snake.n.01	0.996
100798598	dragon.n.01	0.956
100800837	dragon.n.01	0.861
100807468	dragon.n.01	0.964
109208085	snake.n.01	0.997
109241948	snake.n.01	0.997
109246357	snake.n.01	1.0
109253469	snake.n.01	0.998
109268846	snake.n.01	0.992
109280400	snake.n.01	0.993
109290131	snake.n.01	0.999
109291182	snake.n.01	0.994
109305717	snake.n.01	0.998
109310815	snake.n.01	0.999
109350900	snake.n.01	0.999
109372656	dragon.n.01	0.647
109381725	dragon.n.01	0.956
117788204	dragon.n.01	0.97
117788237	snake.n.01	0.997
117788241	snake.n.01	0.998
117788330	snake.n.01	0.995
109402720	dragon.n.01	0.912
117793247	snake.n.01	0.963
117793288	snake.n.01	0.997
117793481	snake.n.01	0.972
117793485	snake.n.01	0.985
101139193	dragon.n.01	0.737
101139254	dragon.n.01	0.629
101139263	dragon.n.01	0.415
101139281	dragon.n.01	0.931
101139285	dragon.n.01	0.85
109593594	snake.n.01	0.996
101239880	snake.n.01	0.997
109647830	viper.n.01	None
118174413	snake.n.01	0.999
109806540	dragon.n.01	0.82
109814097	dragon.n.04	0.414
109846523	dragon.n.01	0.869
109891554	dragon.n.01	0.639
118329600	dragon.n.01	0.985
118336729	dragon.n.01	0.962
118387587	dragon.n.01	0.989
118387632	dragon.n.01	0.835
118397022	dragon.n.01	0.979
101650093	snake.n.01	0.998
101651531	snake.n.01	0.996
101658938	snake.n.01	0.999
101660680	serpent.n.02	0.727
101663458	snake.n.01	0.988
110053017	snake.n.01	0.735
110057666	snake.n.01	0.999
110073167	snake.n.01	0.999
110076673	snake.n.01	0.999
110077704	snake.n.01	0.998
110242332	dragon.n.01	0.945
110242370	dragon.n.01	0.983
110242462	dragon.n.01	0.987
110242486	dragon.n.01	0.962
110242633	dragon.n.01	0.973
110242725	dragon.n.01	0.995
110242734	dragon.n.01	0.926
110242829	dragon.n.01	0.957
110242872	dragon.n.01	0.778
110243053	dragon.n.01	0.985
110244428	dragon.n.01	0.96
110246465	dragon.n.01	0.949
118752179	snake.n.01	0.995
118753026	dragon.n.01	0.985
118763578	dragon.n.01	0.78
118768727	dragon.n.01	0.923
118771982	dragon.n.01	0.922
118772034	dragon.n.04	0.546
118772109	dragon.n.01	0.938
118772277	dragon.n.01	0.631
118772315	dragon.n.01	0.928
118772410	dragon.n.01	0.839
118772461	dragon.n.01	0.97
118772554	dragon.n.01	0.947
118772571	dragon.n.01	0.65
118772599	dragon.n.01	0.91
118781563	dragon.n.01	0.574
102041279	snake.n.01	0.998
118827719	dragon.n.01	0.959
118872626	snake.n.01	0.999
118883386	snake.n.01	0.998
118883470	snake.n.01	0.999
118893341	snake.n.01	0.997
119082732	snake.n.01	0.999
119086196	snake.n.01	0.999
119092175	snake.n.01	0.974
119094794	snake.n.01	0.936
119094811	snake.n.01	0.738
119097873	snake.n.01	0.979
119100824	snake.n.01	0.972
119100855	snake.n.01	0.982
119127735	scorpion.n.03	0.999
119134624	scorpion.n.03	0.996
102362988	snake.n.01	0.997
119141793	dragon.n.01	0.837
102366349	dragon.n.01	0.952
102381037	snake.n.01	0.99
102381454	snake.n.01	0.999
102382264	snake.n.01	0.992
102398432	snake.n.01	0.997
102401692	snake.n.01	0.996
102401711	snake.n.01	0.985
102410349	dragon.n.01	0.976
102965608	dragon.n.01	0.939
102982123	dragon.n.01	0.983
102982417	snake.n.01	0.926
102995971	snake.n.01	0.998
103016358	snake.n.01	0.994
103016982	snake.n.01	0.983
103344455	dragon.n.01	0.956
103344478	dragon.n.01	0.963
103370588	dragon.n.01	0.878
103370705	dragon.n.01	0.593
103371886	snake.n.01	0.989
103373558	snake.n.01	0.995
103373967	dragon.n.01	0.877
120645171	dragon.n.01	0.97
120645636	dragon.n.01	0.939
120645926	dragon.n.01	0.99
120645957	dragon.n.01	0.988
103917116	wrasse.n.01	None
103920261	snake.n.01	1.0
103924341	snake.n.01	0.986
103926829	dragon.n.04	0.723
120753797	snake.n.01	0.964
120969873	dragon.n.01	0.964
120969968	dragon.n.01	0.978
120975926	snake.n.01	0.994
120986769	dragon.n.01	0.755
120988038	snake.n.01	0.998
120988093	snake.n.01	0.991
120988100	snake.n.01	0.991
120988135	snake.n.01	0.988
120990393	snake.n.01	0.999
121074433	snake.n.01	0.995
121074504	snake.n.01	0.999
121074974	snake.n.01	0.979
121075084	snake.n.01	0.995
121079468	snake.n.01	0.999
121148538	dragon.n.01	0.956
104499600	dragon.n.01	0.974
121350009	dragon.n.01	0.993
121451971	dragon.n.01	0.941
121452059	dragon.n.01	0.942
121453235	dragon.n.01	0.969
121463564	snake.n.01	0.999
121463580	snake.n.01	0.998
121463813	snake.n.01	0.999
121463850	snake.n.01	0.997
121464216	snake.n.01	0.998
121465104	snake.n.01	1.0
121493696	dragon.n.01	0.887
121493709	dragon.n.01	0.98
121496022	dragon.n.01	0.965
121499270	snake.n.01	0.999
121533405	dragon.n.01	0.864
104865204	dragon.n.01	0.981
104865957	dragon.n.01	0.953
104866070	dragon.n.01	0.938
104867859	dragon.n.01	0.943
104868824	dragon.n.01	0.976
104869493	dragon.n.01	0.97
104871258	snake.n.01	0.998
104914680	snake.n.01	0.992
104914718	snake.n.01	0.997
104914751	snake.n.01	0.999
113319470	snake.n.01	0.935
105013567	snake.n.01	0.997
113439234	snake.n.01	0.998
113439269	snake.n.01	0.998
113441397	snake.n.01	0.979
113473145	snake.n.01	0.999
113473202	snake.n.01	0.998
113473850	snake.n.01	0.991
113473875	snake.n.01	0.999
113473890	snake.n.01	0.73
113474483	snake.n.01	0.999
113474603	snake.n.01	0.994
113475903	snake.n.01	0.686
113518832	snake.n.01	1.0
113519636	dragon.n.01	0.983
113529312	snake.n.01	0.993
