117685185	amphitheater.n.02	0.513
110001223	amphitheater.n.02	0.967
110001536	amphitheater.n.02	0.945
115412237	amphitheater.n.02	0.57
124319903	amphitheater.n.02	0.935
124322256	amphitheater.n.02	0.906
107613391	amphitheater.n.02	0.79
116052240	amphitheater.n.02	0.912
116055381	amphitheater.n.02	0.822
116084300	amphitheater.n.02	0.847
116122623	amphitheater.n.02	0.743
116122673	theater.n.01	0.953
107771549	amphitheater.n.02	0.663
116194598	amphitheater.n.02	0.82
116207376	amphitheater.n.02	0.835
107826826	amphitheater.n.02	0.658
116226594	theater.n.01	0.981
124724279	amphitheater.n.02	0.852
