100806776	folly.n.03	0.496
109345004	downrightness.n.01	0.63
101027086	folly.n.03	0.375
109505894	perversity.n.02	0.727
109750506	folly.n.01	0.389
118464086	boorishness.n.01	0.597
118496438	boorishness.n.01	0.586
102081292	awkwardness.n.01	0.702
118930065	cattiness.n.01	0.876
103038236	dullness.n.01	0.665
121429352	stupidity.n.01	0.921
113396731	discourtesy.n.02	0.923
105441462	discourtesy.n.02	0.874
106464440	perversity.n.02	0.531
106471988	unfeelingness.n.01	0.943
106472950	avarice.n.02	0.471
106518848	perversity.n.02	0.822
107475372	stupidity.n.01	0.892
115936860	contrariness.n.01	0.723
100389557	youth.n.04	0.414
108819779	perversity.n.02	0.568
117355039	stupidity.n.01	0.819
