100843943	cargo.n.01	None
101527302	burden.n.01	0.866
118347099	gown.n.01	0.971
101599174	burden.n.01	0.831
119097479	attribute.n.02	0.983
102622155	fracture.n.03	0.637
103487399	package.n.02	0.848
103487628	load.n.01	0.748
103487662	load.n.01	0.525
105288627	stretcher.n.03	0.997
122740717	shield.n.02	0.975
114605504	adornment.n.01	0.53
107110322	insignia.n.01	None
107182484	attire.n.01	0.773
115659957	load.n.01	0.944
108778306	litter.n.03	0.811
108799665	litter.n.01	0.745
108979075	decoration.n.01	None
