109054052	helmet.n.01	0.72
109056355	helmet.n.01	0.747
109065718	helmet.n.01	0.863
109065731	helmet.n.01	0.911
109073569	helmet.n.01	0.841
109185172	helmet.n.01	0.546
109205527	helmet.n.01	0.752
109269539	helmet.n.01	0.872
109271269	helmet.n.01	0.877
109278608	helmet.n.01	0.853
100906603	helmet.n.01	0.608
109357153	helmet.n.01	0.737
109357335	helmet.n.01	0.86
100988060	helmet.n.01	0.745
101034957	helmet.n.01	0.834
101035578	helmet.n.01	0.725
101035753	helmet.n.02	0.682
101035901	helmet.n.01	0.573
101036074	helmet.n.02	0.898
101036092	helmet.n.01	0.632
101036957	helmet.n.01	0.699
101037078	helmet.n.02	0.877
109506054	helmet.n.01	0.761
101133053	helmet.n.01	0.802
101136857	helmet.n.01	0.875
101181036	helmet.n.01	0.735
117961384	helmet.n.01	0.867
101220988	helmet.n.01	0.687
101359639	helmet.n.01	0.889
101438463	helmet.n.01	0.724
101444445	helmet.n.01	0.679
101470747	helmet.n.01	0.758
101474144	helmet.n.01	0.827
101475526	helmet.n.02	0.525
101495715	helmet.n.01	0.647
101561488	helmet.n.01	0.829
101562707	helmet.n.01	0.669
101566274	helm.n.02	0.812
101566344	helmet.n.01	0.824
101567302	helmet.n.01	0.862
110019218	helmet.n.01	0.605
101632625	helmet.n.01	0.808
118415841	helmet.n.01	0.909
118512058	helmet.n.01	0.761
118643363	helmet.n.01	0.838
118648898	helmet.n.01	0.827
118655258	helmet.n.01	0.776
118657761	helmet.n.01	0.842
118663224	helmet.n.01	0.882
118675156	helmet.n.01	0.706
118679428	helmet.n.01	0.792
118697055	helmet.n.01	0.806
118761650	helmet.n.01	0.795
118764394	helmet.n.01	0.723
118772072	crest.n.05	0.978
118889434	helmet.n.01	0.858
118929323	helmet.n.01	0.833
102381478	helmet.n.01	0.813
102381972	helmet.n.01	0.817
103883288	helmet.n.01	0.698
120777335	helmet.n.01	0.798
104161199	helmet.n.01	0.836
120978982	helmet.n.01	0.746
120984853	helmet.n.01	0.93
104678097	helmet.n.01	0.657
113424478	helmet.n.01	0.894
113435402	helmet.n.01	0.731
113459442	helmet.n.01	0.873
113460465	chin.n.01	0.998
113460560	headpiece.n.02	0.93
113460712	helmet.n.01	0.847
113460830	plume.n.02	0.906
113549347	helmet.n.01	0.882
113565340	helmet.n.01	0.795
113655632	helmet.n.01	0.653
113655641	helmet.n.01	0.653
113700037	helmet.n.01	0.801
105319874	helmet.n.01	0.752
113721299	helmet.n.01	0.834
106538770	javelin.n.02	0.996
106563963	helmet.n.01	0.617
106574393	helmet.n.01	0.715
106877467	helmet.n.01	0.836
106905463	helmet.n.01	0.861
106905555	helmet.n.01	0.857
106923052	helmet.n.01	0.843
106927280	helmet.n.01	0.887
115386861	helmet.n.01	0.907
107109838	helmet.n.01	0.782
107145521	helmet.n.01	0.818
115569301	helmet.n.01	0.791
115569547	helmet.n.01	0.758
115569572	helmet.n.01	0.828
115572314	helmet.n.01	0.889
115596741	helmet.n.01	0.69
115623159	helmet.n.01	0.861
107247515	helmet.n.01	0.858
115659631	helmet.n.01	0.786
115665228	helmet.n.01	0.857
115673026	helmet.n.01	0.727
115680792	helmet.n.01	0.823
115686762	helmet.n.01	0.752
115692476	helmet.n.01	0.565
107360146	helmet.n.01	0.724
107361393	helmet.n.01	0.845
107361548	helmet.n.01	0.791
107374664	helmet.n.01	0.691
115787172	helmet.n.01	0.779
115787178	corselet.n.01	None
115787249	helmet.n.01	0.743
107581806	helmet.n.01	0.795
107639212	helmet.n.01	0.641
107693055	helmet.n.01	0.794
124547830	helmet.n.01	0.839
124559718	helmet.n.01	0.737
124583426	helmet.n.01	0.582
116235657	piece.n.01	0.734
116265899	helmet.n.01	0.817
116269906	head.n.01	0.992
124665556	helmet.n.01	0.846
116289309	helmet.n.01	0.744
124706999	helmet.n.01	0.84
124752841	helmet.n.02	0.522
124753287	helmet.n.01	0.786
116831972	helmet.n.01	0.789
116849250	helmet.n.01	0.866
116898019	helmet.n.01	0.798
108565440	helmet.n.01	0.797
108608652	helmet.n.01	0.73
108660690	helmet.n.01	0.813
108668653	helmet.n.01	0.776
108672596	helmet.n.01	0.902
108691470	helmet.n.01	0.85
108700882	helmet.n.01	0.888
108718342	helmet.n.01	0.791
108726618	helmet.n.01	0.855
108732833	helmet.n.01	0.871
108735319	helmet.n.01	0.808
108741574	helmet.n.01	0.827
108741668	helmet.n.01	0.818
108749273	helmet.n.01	0.848
108770425	helmet.n.01	0.911
108773261	helmet.n.01	0.718
108775049	helmet.n.01	0.796
117179628	helmet.n.01	0.757
108795941	helmet.n.01	0.822
108816148	helmet.n.01	0.834
108820403	helmet.n.01	0.811
117212164	helmet.n.01	0.835
108827706	helmet.n.01	0.809
108835424	helmet.n.01	0.823
108880315	helmet.n.01	0.867
108880395	helmet.n.01	0.868
108886253	helmet.n.01	0.705
108886284	helmet.n.01	0.823
108888624	helmet.n.01	0.881
108889257	helmet.n.01	0.882
108889294	helmet.n.01	0.649
108896051	helmet.n.01	0.852
100538220	helmet.n.01	0.873
108964634	helmet.n.01	0.861
100577457	helmet.n.01	0.888
109006970	helmet.n.01	0.819
109019776	helmet.n.01	0.715
109026334	helmet.n.01	0.809
109029648	helmet.n.01	0.899
