117559866	crocodile.n.01	None
117559893	crocodile.n.01	None
117559940	crocodile.n.01	None
109275652	crocodile.n.01	None
109278295	crocodile.n.01	None
109285709	crocodile.n.01	None
109285796	crocodile.n.01	None
109285822	crocodile.n.01	None
109285958	crocodile.n.01	None
109290897	crocodile.n.01	None
100918800	crocodile.n.01	None
100924135	crocodile.n.01	None
100924350	crocodile.n.01	None
100924396	crocodile.n.01	None
100924430	crocodile.n.01	None
100924490	crocodile.n.01	None
100924494	crocodile.n.01	None
100924507	lizard.n.01	0.994
100924564	crocodile.n.01	None
100926497	crocodile.n.01	None
100936726	crocodile.n.01	None
100971133	crocodile.n.01	None
100989616	hyena.n.01	None
109820683	crocodile.n.01	None
109836231	crocodile.n.01	None
109878892	crocodile.n.01	None
118308204	crocodile.n.01	None
118764041	crocodile.n.01	None
118805680	crocodile.n.01	None
118985066	crocodile.n.01	None
119129797	crocodile.n.01	None
119134520	droppings.n.01	None
103494972	crocodile.n.01	None
103684282	crocodile.n.01	None
103775651	crocodile.n.01	None
103838558	crocodile.n.01	None
103842821	crocodile.n.01	None
103846780	crocodile.n.01	None
103850284	crocodile.n.01	None
103850366	crocodile.n.01	None
103850593	crocodile.n.01	None
103850675	crocodile.n.01	None
103852499	crocodile.n.01	None
103852769	crocodile.n.01	None
103854161	crocodile.n.01	None
103855348	crocodile.n.01	None
103860451	crocodile.n.01	None
120639598	crocodile.n.01	None
103889743	crocodile.n.01	None
103889779	crocodile.n.01	None
103911337	crocodile.n.01	None
103917991	crocodile.n.01	None
103924307	crocodile.n.01	None
103926728	crocodile.n.01	None
103974720	crocodile.n.01	None
112390343	crocodile.n.01	None
104145461	crocodile.n.01	None
104168965	crocodile.n.01	None
104168982	crocodile.n.01	None
120970167	crocodile.n.01	None
104202853	crocodile.n.01	None
104203190	crocodile.n.01	None
104203403	crocodile.n.01	None
104203603	crocodile.n.01	None
104460517	crocodile.n.01	None
121418911	crocodile.n.01	None
121419678	crocodile.n.01	None
104682471	crocodile.n.01	None
121474634	crocodile.n.01	None
121477067	crocodile.n.01	None
121478734	crocodile.n.01	None
121478776	crocodile.n.01	None
121482066	crocodile.n.01	None
121511911	crocodile.n.01	None
104946031	lizard.n.01	0.999
113375008	crocodile.n.01	None
113406175	crocodile.n.01	None
113423053	crocodile.n.01	None
113443777	crocodile.n.01	None
113468892	crocodile.n.01	None
113588094	crocodile.n.01	None
113596533	crocodile.n.01	None
121988932	crocodile.n.01	None
113639876	crocodile.n.01	None
113641312	crocodile.n.01	None
105680507	crocodile.n.01	None
105680540	crocodile.n.01	None
105681409	crocodile.n.01	None
105682996	crocodile.n.01	None
105683702	crocodile.n.01	None
122755470	crocodile.n.01	None
106440945	crocodile.n.01	None
106440993	crocodile.n.01	None
106529398	crocodile.n.01	None
106543789	crocodile.n.01	None
106576754	crocodile.n.01	None
106578308	crocodile.n.01	None
123568730	crocodile.n.01	None
123575796	crocodile.n.01	None
123654428	crocodile.n.01	None
123654443	crocodile.n.01	None
115576391	crocodile.n.01	None
115601875	crocodile.n.01	None
115651115	crocodile.n.01	None
115651129	crocodile.n.01	None
107739771	crocodile.n.01	None
116162126	crocodile.n.01	None
107789089	crocodile.n.01	None
107793029	crocodile.n.01	None
107793090	crocodile.n.01	None
107797775	crocodile.n.01	None
107818836	crocodile.n.01	None
107833491	crocodile.n.01	None
107833504	crocodile.n.01	None
107833575	crocodile.n.01	None
107834439	crocodile.n.01	None
107834503	crocodile.n.01	None
107834527	crocodile.n.01	None
107835350	crocodile.n.01	None
107836670	crocodile.n.01	None
107838216	crocodile.n.01	None
107838246	crocodile.n.01	None
107839100	crocodile.n.01	None
124921492	crocodile.n.01	None
124921606	crocodile.n.01	None
116540036	crocodile.n.01	None
116566044	crocodile.n.01	None
116589157	crocodile.n.01	None
108388240	crocodile.n.01	None
116779871	crocodile.n.01	None
116783308	crocodile.n.01	None
116798952	crocodile.n.01	None
116802832	crocodile.n.01	None
116821288	crocodile.n.01	None
116821329	crocodile.n.01	None
116821352	crocodile.n.01	None
116824382	crocodile.n.01	None
116824438	crocodile.n.01	None
116834443	crocodile.n.01	None
116837852	crocodile.n.01	None
116844726	crocodile.n.01	None
116844733	crocodile.n.01	None
116844743	tortoise.n.01	None
116847279	crocodile.n.01	None
116850841	crocodile.n.01	None
116872276	crocodile.n.01	None
