103534750	series.n.01	0.954
103534853	series.n.01	0.554
103546325	series.n.07	0.581
103547477	series.n.01	0.966
103547874	series.n.01	0.947
103553595	series.n.01	0.717
103553697	series.n.01	0.918
103822492	column.n.04	0.4
104019144	series.n.01	0.881
104033060	column.n.01	0.83
104073784	argumentation.n.02	0.88
104076548	argumentation.n.02	0.848
104083195	column.n.03	0.508
104088510	series.n.01	0.964
104088567	series.n.01	0.949
104221785	column.n.08	0.308
104571735	series.n.01	0.943
104571757	series.n.01	0.955
