109083450	widow.n.01	None
117524048	widow.n.01	None
117530830	widow.n.01	None
117530837	widow.n.01	None
109185265	widow.n.01	None
100813106	widow.n.01	None
117623913	widow.n.01	None
109243420	widow.n.01	None
109719229	widow.n.01	None
109809093	amia.n.01	None
109851766	bird.n.01	0.997
110120515	widow.n.01	None
110120550	widow.n.01	None
110120573	widow.n.01	None
110125805	widow.n.01	None
110127207	widow.n.01	None
110127251	widow.n.01	None
110129827	widow.n.01	None
110139977	widow.n.01	None
110140029	widow.n.01	None
110142428	widow.n.01	None
110142455	widow.n.01	None
110142470	widow.n.01	None
110168083	widow.n.01	None
110171196	widow.n.01	None
110171260	widow.n.01	None
110195747	widow.n.01	None
110219186	widow.n.01	None
110219190	widow.n.01	None
110219195	widow.n.01	None
110219224	widow.n.01	None
110219274	widow.n.01	None
110219314	widow.n.01	None
110219388	widow.n.01	None
110219402	widow.n.01	None
110228727	widow.n.01	None
110245339	widow.n.01	None
118989780	widow.n.01	None
118994378	widow.n.01	None
118996140	widow.n.01	None
119079213	widow.n.01	None
103448751	widow.n.01	None
120680744	widow.n.01	None
103927930	widower.n.01	None
120827501	widow.n.01	None
120836462	orphan.n.01	0.868
120840521	widow.n.01	None
120842712	widow.n.01	None
120856318	widow.n.01	None
120856674	widow.n.01	None
120880843	widow.n.01	None
120881494	widow.n.01	None
120881903	widow.n.01	None
121031511	widow.n.01	None
121031767	widow.n.01	None
121033123	widow.n.01	None
121033125	widow.n.01	None
121155242	widow.n.01	None
121155490	widow.n.01	None
121214334	widow.n.01	None
121404712	widow.n.01	None
121404776	widow.n.01	None
121404792	widow.n.01	None
104900416	widow.n.01	None
104925919	widow.n.01	None
104925955	widow.n.01	None
104954802	widow.n.01	None
104955342	widow.n.01	None
104984225	widow.n.01	None
104997587	widow.n.01	None
105000761	widow.n.01	None
105001761	widow.n.01	None
105001857	widow.n.01	None
105006776	widow.n.01	None
105006781	widow.n.01	None
105006838	widow.n.01	None
105006874	widow.n.01	None
105006916	widow.n.01	None
105007780	widow.n.01	None
105007819	widow.n.01	None
105008426	widow.n.01	None
113496123	widow.n.01	None
121943616	widow.n.01	None
121943644	widow.n.01	None
106138010	widow.n.01	None
106191630	widow.n.01	None
106217881	widow.n.01	None
106312958	widow.n.01	None
106319955	widow.n.01	None
106452110	widow.n.01	None
106452294	widow.n.01	None
106464571	widow.n.01	None
106464650	widow.n.01	None
106468664	widow.n.01	None
106485229	widow.n.01	None
106487668	widow.n.01	None
106506705	widow.n.01	None
106506795	widow.n.01	None
106516889	widow.n.01	None
123891265	widow.n.01	None
123892825	widow.n.01	None
123901816	widow.n.01	None
115548096	widow.n.01	None
107266259	widow.n.01	None
115797401	widow.n.01	None
115856962	widow.n.01	None
115934966	widow.n.01	None
107629105	wife.n.01	None
107635453	widow.n.01	None
107635463	widow.n.01	None
116068003	widow.n.01	None
107920230	widow.n.01	None
107926759	widow.n.01	None
107936922	widow.n.01	None
107942362	widow.n.01	None
124722331	widow.n.01	None
116337139	widow.n.01	None
107948994	widow.n.01	None
107949017	widow.n.01	None
107949336	widow.n.01	None
108040600	widow.n.01	None
108040752	widow.n.01	None
108082030	widow.n.01	None
108087099	widow.n.01	None
108087165	widow.n.01	None
108116846	widow.n.01	None
108121442	widow.n.01	None
108125769	widow.n.01	None
108130743	widow.n.01	None
108151797	widow.n.01	None
108174638	widow.n.01	None
108175176	widow.n.01	None
108175998	widow.n.01	None
108176640	widow.n.01	None
108177474	widow.n.01	None
108183011	widow.n.01	None
108205025	widow.n.01	None
108205033	widow.n.01	None
108239938	widow.n.01	None
108244353	widow.n.01	None
108245257	widow.n.01	None
108245375	widow.n.01	None
108249440	widow.n.01	None
108249605	widow.n.01	None
108267528	widow.n.01	None
108268858	widow.n.01	None
108280123	widow.n.01	None
108280964	widow.n.01	None
108285982	widow.n.01	None
108288035	widow.n.01	None
108289555	widow.n.01	None
108295447	widow.n.01	None
108312014	widow.n.01	None
108312101	widow.n.01	None
108312734	widow.n.01	None
108315379	widow.n.01	None
108316379	widow.n.01	None
108330739	widow.n.01	None
108331136	widow.n.01	None
108347315	widow.n.01	None
108347333	widow.n.01	None
116787425	widow.n.01	None
100035315	widow.n.01	None
100035514	widow.n.01	None
100119109	widow.n.01	None
100133135	widow.n.01	None
108712632	widow.n.01	None
108867552	widow.n.01	None
108882281	widow.n.01	None
100567879	widow.n.01	None
