100888034	solution.n.02	0.477
100890669	oracle.n.02	0.957
100934349	oracle.n.02	0.867
100951767	prophecy.n.02	0.751
101022459	oracle.n.02	0.503
101049865	oracle.n.02	0.944
101050739	prophet.n.01	0.586
101061255	oracle.n.02	0.978
101086622	prophet.n.01	0.814
101086870	oracle.n.02	0.945
118686994	oracle.n.02	0.974
102954186	answer.n.01	0.624
107064249	oracle.n.02	0.965
107064369	oracle.n.02	0.899
107075885	prophecy.n.02	0.779
107225978	oracle.n.02	0.572
107834088	divination.n.03	0.808
100035561	forecaster.n.01	None
