117465493	deserter.n.01	None
117513166	deserter.n.01	None
117575560	deserter.n.01	None
117627385	deserter.n.01	None
119045089	deserter.n.01	None
119054159	deserter.n.01	None
120826636	deserter.n.01	None
120847734	deserter.n.01	None
120855086	deserter.n.01	None
121390878	deserter.n.01	None
105238072	rebellion.n.02	0.986
105238194	insurgent.n.01	0.876
105239115	insurgent.n.01	0.959
105241326	insurgent.n.01	0.952
105242836	rebellion.n.02	None
105245836	insurgent.n.01	0.866
105324444	mutineer.n.01	None
105324467	mutineer.n.01	None
105324535	mutineer.n.01	None
105324620	mutineer.n.01	None
105399842	insurgent.n.01	0.562
106872555	insurgent.n.01	0.586
106872606	insurgent.n.01	0.588
106872838	insurgent.n.01	0.649
106885340	insurgent.n.01	0.719
106888718	insurgent.n.01	0.571
107226711	insurgent.n.01	0.869
115968980	insurgent.n.01	0.707
115982723	deserter.n.01	None
107620258	fugitive.n.01	0.866
107864147	deserter.n.01	None
107864237	deserter.n.01	None
108175746	deserter.n.01	None
108355671	rebel.n.01	0.49
108540400	fugitive.n.02	0.759
108540428	fugitive.n.02	0.839
108850562	insurgent.n.01	0.931
108875571	traitor.n.01	0.969
108905457	insurgent.n.01	0.685
