109054759	jealousy.n.01	0.993
109058506	hate.n.01	None
109060955	hate.n.01	None
109065373	hate.n.01	None
117456212	hate.n.01	None
109071154	hate.n.01	None
109075994	hate.n.01	None
109083159	hate.n.01	None
109083577	hate.n.01	None
100696674	hate.n.01	None
117492486	hate.n.01	None
100726788	odium.n.01	0.8
100731359	hate.n.01	None
100735889	hate.n.01	None
100738055	hate.n.01	None
117516892	hate.n.01	None
117518517	hate.n.01	None
100743576	hate.n.01	None
109137553	hate.n.01	None
117527148	hate.n.01	None
109139783	hate.n.01	None
117559932	hate.n.01	None
109198327	hate.n.01	None
100832041	hate.n.01	None
100835143	hate.n.01	None
100838929	hate.n.01	None
117621392	hate.n.01	None
100861530	hate.n.01	None
109281520	hate.n.01	None
109347454	hate.n.01	None
109372353	hate.n.01	None
109372465	hate.n.01	None
109372524	hate.n.01	None
109372721	hate.n.01	None
109373037	hate.n.01	None
109373084	hate.n.01	None
109373156	hate.n.01	None
109373246	hate.n.01	None
109373281	hate.n.01	None
109373404	hate.n.01	None
109380824	hate.n.01	None
101256139	contempt.n.03	0.579
109655500	hate.n.01	None
101310064	hate.n.01	None
101328900	hate.n.01	None
101383703	hate.n.01	None
109773582	hate.n.01	None
109795265	hate.n.01	None
118296948	hate.n.01	None
109984129	hate.n.01	None
109997707	hate.n.01	None
110017106	resentment.n.01	None
110017878	hate.n.01	None
110021232	hate.n.01	None
110023412	hostility.n.02	0.705
110028316	hate.n.01	None
118418847	hate.n.01	None
110036900	hate.n.01	None
110038056	hate.n.01	None
110038771	hate.n.01	None
110039650	hate.n.01	None
110039917	hate.n.01	None
110045206	hate.n.01	None
118458170	hate.n.01	None
118463805	hate.n.01	None
118464054	hate.n.01	None
118464351	hate.n.01	None
118464486	hate.n.01	None
118464929	hate.n.01	None
118465606	hate.n.01	None
118466626	hate.n.01	None
118466652	hate.n.01	None
118466871	hate.n.01	None
118468544	hate.n.01	None
118471382	hate.n.01	None
118471577	hate.n.01	None
118496009	hate.n.01	None
118511530	hate.n.01	None
118722637	hate.n.01	None
118780317	antipathy.n.01	None
110415139	hate.n.01	None
102046272	hate.n.01	None
102059878	hate.n.01	None
102059926	hate.n.01	None
102071068	abhorrence.n.01	None
102137532	hate.n.01	None
102154909	hate.n.01	None
102200863	hate.n.01	None
102214473	abhorrence.n.01	None
119005902	hate.n.01	None
102291959	antipathy.n.01	0.968
102326485	hate.n.01	None
102393682	hate.n.01	None
102393694	hate.n.01	None
119345412	hate.n.01	None
119345670	hate.n.01	None
119357925	dislike.n.02	0.748
119358043	dislike.n.02	0.927
103050022	hate.n.01	None
103059390	hate.n.01	None
103061077	hate.n.01	None
103088741	hate.n.01	None
103158340	abhorrence.n.01	None
103336084	hate.n.01	None
103431601	hate.n.01	None
103432878	hate.n.01	None
103454895	hate.n.01	None
120639673	hate.n.01	None
120726075	hate.n.01	None
112413299	hate.n.01	None
121087885	hate.n.01	None
104347402	hate.n.01	None
104347416	hate.n.01	None
104347467	hate.n.01	None
104347488	hate.n.01	None
104347529	hate.n.01	None
121190526	hate.n.01	None
121256252	hate.n.01	None
121256827	hostility.n.01	0.386
104486011	hate.n.01	None
104570919	hate.n.01	None
104570927	hate.n.01	None
104570965	hate.n.01	None
121394570	hostility.n.02	0.466
121452495	hate.n.01	None
121452609	hate.n.01	None
121452635	hate.n.01	None
121452715	hate.n.01	None
121452768	hate.n.01	None
121494369	hate.n.01	None
113315582	abhorrence.n.01	None
113316090	resentment.n.01	None
113352512	hate.n.01	None
113353971	hate.n.01	None
113354053	alienation.n.02	0.815
113354591	dislike.n.02	0.597
113381507	resentment.n.01	None
113383887	resentment.n.01	None
113402172	flattery.n.01	None
113410108	hate.n.01	None
113471384	hate.n.01	None
105142509	hate.n.01	None
113540367	dislike.n.02	0.608
113540859	hate.n.01	None
113542378	hate.n.01	None
113544081	alienation.n.02	0.566
113545028	dislike.n.02	0.743
113545384	hate.n.01	None
113560911	umbrage.n.01	0.646
105190789	hate.n.01	None
113595014	envy.n.02	0.864
105242580	abhorrence.n.01	None
105247523	hate.n.01	None
105254118	hate.n.01	None
105259938	hate.n.01	None
105260193	hate.n.01	None
105270932	hate.n.01	None
113692380	hate.n.01	None
113729588	hate.n.01	None
105349472	disgust.n.01	None
105351728	hate.n.01	None
105351760	hate.n.01	None
105352203	hate.n.01	None
105353222	abhorrence.n.01	None
105353617	hate.n.01	None
105354009	hate.n.01	None
105369802	hate.n.01	None
105430257	hate.n.01	None
105430421	hate.n.01	None
105458057	hate.n.01	None
122689031	hate.n.01	None
122689067	hate.n.01	None
122717300	hate.n.01	None
122733047	hate.n.01	None
106194222	hate.n.01	None
106236338	hate.n.01	None
106313279	hate.n.01	None
106313285	hate.n.01	None
106313430	hate.n.01	None
106313540	hate.n.01	None
106313575	hate.n.01	None
106313921	hate.n.01	None
106314379	hate.n.01	None
106360857	hate.n.01	None
106360917	hate.n.01	None
106361374	hate.n.01	None
106386405	hate.n.01	None
106386543	hate.n.01	None
106443558	hate.n.01	None
106500349	hate.n.01	None
106523900	dislike.n.02	0.723
106529100	fear.n.01	0.947
123346797	hate.n.01	None
106575686	arrogance.n.01	None
106576445	hate.n.01	None
106583864	anger.n.01	0.834
123543988	hate.n.01	None
106774505	hate.n.01	None
106786003	hate.n.01	None
106787301	hate.n.01	None
106787562	hate.n.01	None
123586973	hate.n.01	None
106813349	hate.n.01	None
106814268	hate.n.01	None
106824240	hate.n.01	None
106824702	hate.n.01	None
106828017	hate.n.01	None
106831587	hate.n.01	None
106843525	hate.n.01	None
106847608	hate.n.01	None
106876480	hate.n.01	None
115340948	abhorrence.n.01	0.879
115341570	hate.n.01	None
115347409	hate.n.01	None
115376830	hate.n.01	None
115397563	hate.n.01	None
115418573	hate.n.01	None
115455158	hate.n.01	None
115510644	hate.n.01	None
115522680	hate.n.01	None
107178299	abhorrence.n.01	None
115570395	hate.n.01	None
107198867	hate.n.01	None
107199432	hate.n.01	None
115596196	hate.n.01	None
107217270	hate.n.01	None
107218214	hate.n.01	None
107224066	animosity.n.01	None
107229292	hate.n.01	None
107237816	hate.n.01	None
107238171	hate.n.01	None
107239933	abhorrence.n.01	None
115631434	hate.n.01	None
115633307	hate.n.01	None
115643391	hate.n.01	None
107256332	hate.n.01	None
107256949	hate.n.01	None
115645618	hate.n.01	None
115645948	hate.n.01	None
107258053	hate.n.01	None
115647697	hate.n.01	None
115650045	hate.n.01	None
107263062	hate.n.01	None
107269407	hate.n.01	None
107280224	hate.n.01	None
107282368	hate.n.01	None
107293936	hate.n.01	None
107300395	hate.n.01	None
107311646	hate.n.01	None
107327238	hate.n.01	None
107327355	hate.n.01	None
107332573	hate.n.01	None
107340329	hate.n.01	None
107366195	hate.n.01	None
107366552	hate.n.01	None
115769999	hate.n.01	None
115814509	hate.n.01	None
115825952	hate.n.01	None
115848757	hate.n.01	None
115879252	hate.n.01	None
115887462	hate.n.01	None
115892625	hate.n.01	None
115978191	hate.n.01	None
116002921	hate.n.01	None
116003229	hate.n.01	None
116007015	hate.n.01	None
116011661	hate.n.01	None
107623607	hate.n.01	None
116014369	hate.n.01	None
116015549	hate.n.01	None
116018534	hate.n.01	None
116020866	hate.n.01	None
116036489	hate.n.01	None
116040423	hate.n.01	None
116041296	hate.n.01	None
116042797	hate.n.01	None
116042858	hate.n.01	None
116049771	hate.n.01	None
116049878	hate.n.01	None
116049888	hate.n.01	None
116051908	hate.n.01	None
116052944	hate.n.01	None
116053086	hate.n.01	None
116053753	hate.n.01	None
116054224	hate.n.01	None
116060805	hate.n.01	None
116061581	hate.n.01	None
116061675	hate.n.01	None
116066121	hate.n.01	None
116066679	hate.n.01	None
116066878	hate.n.01	None
116068453	hate.n.01	None
116071667	hate.n.01	None
116073698	hate.n.01	None
116074647	hate.n.01	None
116075056	hate.n.01	None
116075774	hate.n.01	None
116075841	hate.n.01	None
116077765	hate.n.01	None
116078386	hate.n.01	None
116080778	hate.n.01	None
116081045	hate.n.01	None
116081086	hate.n.01	None
116082107	hate.n.01	None
116083703	hate.n.01	None
116085888	hate.n.01	None
116088410	hate.n.01	None
116089273	hate.n.01	None
116089766	hate.n.01	None
107708504	hate.n.01	None
116108573	hate.n.01	None
116111250	hate.n.01	None
116111263	hate.n.01	None
116115050	hate.n.01	None
116116861	hate.n.01	None
116117527	hate.n.01	None
116117808	hate.n.01	None
116125057	hate.n.01	None
116129818	hate.n.01	None
116129865	hate.n.01	None
116134968	hate.n.01	None
116135778	hate.n.01	None
116141910	hate.n.01	None
116149553	hate.n.01	None
116149640	hate.n.01	None
116164755	hate.n.01	None
116171974	hate.n.01	None
116174714	hate.n.01	None
116177304	hate.n.01	None
116179637	hate.n.01	None
116185878	hate.n.01	None
116190551	hate.n.01	None
116195606	hate.n.01	None
116196521	hate.n.01	None
116197135	hate.n.01	None
116198420	hate.n.01	None
116201322	hate.n.01	None
116202177	hate.n.01	None
116202784	hate.n.01	None
116204240	hate.n.01	None
116204577	hate.n.01	None
116210850	hate.n.01	None
116226928	hate.n.01	None
116227057	hate.n.01	None
116236754	hate.n.01	None
116252435	hate.n.01	None
116265169	hate.n.01	None
116271177	hate.n.01	None
116276939	hate.n.01	None
116282745	hate.n.01	None
116286051	hate.n.01	None
116293396	hate.n.01	None
116294941	hate.n.01	None
116299867	hate.n.01	None
116302082	hate.n.01	None
116303069	hate.n.01	None
107919297	hate.n.01	None
107919304	hate.n.01	None
116311397	resentment.n.01	None
108105264	hate.n.01	None
108130661	hate.n.01	None
108130688	hate.n.01	None
108138069	hate.n.01	None
108149625	hate.n.01	None
108162611	hate.n.01	None
108162774	hate.n.01	None
108291514	hate.n.01	None
108331991	hate.n.01	None
116771491	hate.n.01	None
116785617	hate.n.01	None
116809541	hate.n.01	None
108570206	hate.n.01	None
117039235	animosity.n.01	None
108652717	hate.n.01	None
108656968	hate.n.01	None
108659329	hate.n.01	None
108661939	hate.n.01	None
108685162	hate.n.01	None
117079259	hate.n.01	None
117084292	fear.n.01	0.964
100313377	hate.n.01	None
117091130	hate.n.01	None
117092064	hate.n.01	None
100325274	hate.n.01	None
100326257	hate.n.01	None
117111361	hate.n.01	None
108731705	hate.n.01	None
117130826	disrepute.n.01	None
117131259	hate.n.01	None
117131361	hate.n.01	None
108744472	hate.n.01	None
108769125	hate.n.01	None
117158616	hate.n.01	None
117165905	hate.n.01	None
117171254	hate.n.01	None
117174782	hate.n.01	None
100398468	hate.n.01	None
100404815	hate.n.01	None
100415894	hate.n.01	None
100421061	hate.n.01	None
108827793	hate.n.01	None
108827957	hate.n.01	None
117226210	hate.n.01	None
108851985	hate.n.01	None
108852058	hate.n.01	None
108852631	hate.n.01	None
108868314	hate.n.01	None
108878815	hate.n.01	None
100500910	hex.n.01	0.778
