100680392	encomium.n.01	None
100698622	encomium.n.01	None
109113774	encomium.n.01	None
109182693	praise.n.01	0.945
109358950	praise.n.01	0.955
109529732	eulogy.n.01	0.786
109530753	eulogy.n.01	0.689
109530762	eulogy.n.01	0.784
109534486	eulogy.n.01	0.727
117945558	eulogy.n.01	0.78
117949689	eulogy.n.01	0.532
117949857	eulogy.n.01	0.583
117955448	praise.n.01	0.867
109724782	encomium.n.01	None
118291599	encomium.n.01	None
118291789	encomium.n.01	None
118293739	encomium.n.01	None
109905509	encomium.n.01	None
118304746	encomium.n.01	None
118304793	encomium.n.01	None
118306464	encomium.n.01	None
118306659	encomium.n.01	None
118306763	encomium.n.01	None
118316562	eulogy.n.01	0.667
109936129	encomium.n.01	None
109944517	encomium.n.01	None
109968629	encomium.n.01	None
109971928	praise.n.01	0.851
109982648	eulogy.n.01	0.708
101608044	eulogy.n.01	0.613
101608075	eulogy.n.01	0.527
110003109	praise.n.01	0.98
118402189	encomium.n.01	None
110023664	praise.n.01	0.846
118434446	compliment.n.01	None
118457143	praise.n.01	0.953
118479414	eulogy.n.01	0.621
118479432	eulogy.n.01	0.582
118479713	eulogy.n.01	0.585
118479843	eulogy.n.01	0.692
118480411	eulogy.n.01	0.576
118480570	praise.n.01	0.895
118493584	encomium.n.01	None
101855928	eulogy.n.01	0.588
110249379	praise.n.01	0.976
101863263	encomium.n.01	0.549
110253472	praise.n.01	0.903
101934269	song.n.01	0.92
101934334	encomium.n.01	0.583
101964470	eulogy.n.01	0.566
118760983	praise.n.01	0.963
118789554	encomium.n.01	None
118859096	encomium.n.01	None
118869543	encomium.n.01	None
118877277	praise.n.01	0.925
118877310	encomium.n.01	None
118877331	encomium.n.01	None
102149894	praise.n.01	0.752
102190266	eulogy.n.01	0.518
102251427	praise.n.02	0.835
102251444	praise.n.02	0.764
102251493	praise.n.01	0.817
102251509	hymn.n.01	None
102260523	praise.n.01	0.965
102305411	eulogy.n.01	0.685
103037578	compliment.n.01	None
103091010	compliment.n.01	None
103124219	praise.n.01	0.781
103345524	eulogy.n.01	0.517
103390675	encomium.n.01	0.514
103459860	tribute.n.01	0.996
103467179	encomium.n.01	None
103669662	encomium.n.01	None
104286695	eulogy.n.01	0.672
121233743	praise.n.01	0.961
104475072	encomium.n.01	None
104475176	encomium.n.01	None
104475355	encomium.n.01	None
104475546	encomium.n.01	None
104511575	encomium.n.01	None
121460971	encomium.n.01	0.538
104767679	encomium.n.01	None
113335887	praise.n.01	0.929
113358513	encomium.n.01	None
113485804	praise.n.01	0.947
113517242	tribute.n.01	0.997
113518440	compliment.n.01	None
113546501	encomium.n.01	None
113546813	eulogy.n.01	0.579
113546926	encomium.n.01	None
113548484	eulogy.n.01	0.569
121968889	praise.n.01	0.964
121975242	encomium.n.01	0.565
105282067	encomium.n.01	None
105337327	eulogy.n.01	0.631
122625735	epitaph.n.02	0.918
122625761	encomium.n.01	None
122635231	tribute.n.01	0.996
122644381	praise.n.01	0.971
122645250	encomium.n.01	None
122647582	eulogy.n.01	0.514
122710084	hymn.n.01	None
122739170	encomium.n.01	None
122739339	encomium.n.01	None
122739487	encomium.n.01	None
122784888	encomium.n.01	None
114602614	encomium.n.01	None
106244823	encomium.n.01	None
106276918	encomium.n.01	None
106276947	encomium.n.01	None
106284657	praise.n.01	0.954
106289341	praise.n.01	0.958
106293476	encomium.n.01	None
106317473	encomium.n.01	None
106338542	encomium.n.01	None
106369614	encomium.n.01	None
106384601	encomium.n.01	None
106384964	praise.n.01	0.94
106385497	praise.n.01	0.887
106433537	praise.n.01	0.879
106466413	praise.n.01	0.931
106472491	recognition.n.03	0.671
106505248	praise.n.01	0.974
106509795	praise.n.01	0.921
106531066	praise.n.01	0.945
106564965	encomium.n.01	None
115046599	eulogy.n.01	0.68
106737755	encomium.n.01	None
115410082	encomium.n.01	None
107182620	accomplishment.n.01	None
107198765	praise.n.01	0.96
107223080	tribute.n.01	0.984
107242215	praise.n.01	0.867
107245401	praise.n.01	0.981
107263504	compliment.n.01	None
115823092	praise.n.01	0.969
115830233	praise.n.02	0.572
115833507	encomium.n.01	None
107492424	eulogy.n.01	0.74
115990162	encomium.n.01	None
116023223	encomium.n.01	None
124478605	encomium.n.01	None
124478644	encomium.n.01	None
124478658	encomium.n.01	None
124478750	encomium.n.01	None
124478798	encomium.n.01	None
124479860	encomium.n.01	None
124479926	encomium.n.01	None
124480472	encomium.n.01	None
124480477	encomium.n.01	None
124480554	encomium.n.01	None
116160334	encomium.n.01	None
116168350	encomium.n.01	None
124558989	encomium.n.01	None
116174730	encomium.n.01	None
116893119	encomium.n.01	None
116905806	encomium.n.01	None
108554168	praise.n.01	0.931
108621055	eulogy.n.01	0.791
108628574	oration.n.01	None
108709842	praise.n.01	0.963
117153509	encomium.n.01	None
108770631	praise.n.01	0.907
117162592	encomium.n.01	None
108899555	encomium.n.01	None
108899979	applause.n.01	None
108912260	encomium.n.01	None
108929426	encomium.n.01	None
108971674	encomium.n.01	None
108973629	encomium.n.01	None
108975572	encomium.n.01	None
108985563	praise.n.01	0.899
108990062	encomium.n.01	None
108993357	praise.n.01	0.945
109011474	eulogy.n.01	0.801
