109276931	stubbornness.n.01	0.535
109709078	harshness.n.01	0.474
109743352	severity.n.04	0.551
109750503	cruelty.n.03	0.803
109837728	hardness.n.01	0.944
109959150	gravity.n.03	0.619
109959771	austerity.n.01	None
101740009	hardness.n.01	0.328
101740043	severity.n.04	0.367
101740135	unfeelingness.n.01	0.5
101740288	hardness.n.01	0.348
101759766	hardness.n.01	0.922
110185745	unfeelingness.n.01	0.916
110389616	hardness.n.01	0.943
102080824	unfeelingness.n.01	0.552
102120441	hardness.n.01	0.972
102149973	severity.n.04	0.542
102171787	hardness.n.01	0.686
102510380	hardness.n.04	0.349
102510580	hardness.n.02	0.935
102511353	hardness.n.01	0.344
102592036	hardness.n.01	0.863
102626169	hardness.n.01	0.985
111171158	hardness.n.01	0.98
111199012	softening.n.01	None
111202924	hardness.n.01	0.909
111203245	hardness.n.01	0.941
111203868	hardness.n.01	0.921
111205240	hardening.n.02	0.584
103768256	hardness.n.01	0.934
103782585	hardness.n.01	0.971
103784294	hardness.n.01	0.955
103795526	hardness.n.01	0.966
103808747	hardness.n.01	0.416
103813036	hardness.n.01	0.991
103817786	hardness.n.04	0.425
103827866	hardness.n.01	0.768
103860645	hardness.n.01	0.992
103861637	solidity.n.01	0.818
103869617	hardness.n.01	0.978
103872315	hardness.n.01	0.877
103923597	hardness.n.01	0.995
103936625	hardness.n.01	0.748
103975034	hardness.n.01	0.863
103975241	hardness.n.01	0.959
104013123	hardness.n.01	0.929
112433725	hardness.n.01	0.964
120834944	unfeelingness.n.01	0.728
104063609	hardness.n.01	0.952
104079356	hardness.n.01	0.949
104144784	hardness.n.01	0.868
104174385	hardness.n.01	0.982
104190583	hardness.n.01	0.876
104196257	hardness.n.01	0.958
104197628	hardness.n.01	0.965
104203150	hardness.n.01	0.986
104205043	hardness.n.01	0.987
104291329	unfeelingness.n.01	0.772
104522404	dryness.n.01	0.993
104648087	hardness.n.01	0.992
104668390	hardness.n.01	0.988
121457972	unfeelingness.n.01	0.907
104690570	hardness.n.01	0.993
104691370	hardness.n.01	0.971
104693051	hardness.n.01	0.862
104751393	hardness.n.01	0.993
121983454	unfeelingness.n.01	0.925
121983496	unfeelingness.n.01	0.903
122007057	hardness.n.01	0.898
122009401	unfeelingness.n.01	0.924
122009448	unfeelingness.n.01	0.923
122009600	unfeelingness.n.01	0.81
122009704	unfeelingness.n.01	0.961
122649091	stubbornness.n.01	0.559
106114380	hardness.n.01	0.958
106179146	hardness.n.04	0.83
106238019	hardness.n.01	0.943
123063189	hardness.n.01	0.729
106464365	unfeelingness.n.01	0.802
106786770	cruelty.n.03	0.666
106789673	austerity.n.01	None
107102987	severity.n.04	0.891
115830517	hardness.n.02	0.658
107928302	agony.n.01	0.6
124910747	hardness.n.01	0.926
124916664	hardness.n.01	0.98
124919180	hardness.n.01	0.972
124919495	hardness.n.01	0.693
108246756	bad_weather.n.01	0.959
108796248	rigidity.n.01	0.908
