117632360	wall.n.01	0.57
117738110	wall.n.01	0.377
101168995	wall.n.01	0.956
101228408	wall.n.01	0.504
101623047	rampart.n.01	0.588
101623889	wall.n.01	0.84
101626947	wall.n.01	0.815
110045313	wall.n.01	0.618
118447276	wall.n.07	0.526
102111186	wall.n.01	0.767
102116983	wall.n.01	0.813
102117011	wall.n.01	0.813
102117019	wall.n.01	0.661
103316181	wall.n.01	0.867
103476722	wall.n.01	0.853
103490234	rampart.n.01	None
103490681	wall.n.01	0.423
103886237	wall.n.01	0.825
103886277	rock.n.02	0.5
104674265	wall.n.01	0.759
105298003	wall.n.01	0.926
106829496	wall.n.07	0.571
115858442	wall.n.01	0.858
107627054	wall.n.01	0.797
100201813	wall.n.01	0.493
100203368	wall.n.01	0.572
117044864	wall.n.01	0.604
117056388	wall.n.01	0.557
117084858	wall.n.01	0.639
100430112	wall.n.01	0.61
100455449	wall.n.01	0.482
