100795916	flock.n.05	0.971
100809893	cattle.n.01	None
100810333	herd.n.01	0.992
100810950	cattle.n.01	None
109305855	herd.n.01	0.982
109320013	flock.n.05	0.863
101159466	animal.n.01	None
109651069	flock.n.05	0.716
109858137	flock.n.05	0.981
110065997	animal.n.01	0.999
110068380	animal.n.01	0.914
110069088	animal.n.01	0.996
102363820	cattle.n.01	None
102392022	cattle.n.01	None
102393713	animal.n.01	0.992
102399791	animal.n.01	0.968
102404731	victim.n.01	0.825
103007046	sheep.n.01	0.996
103018322	flock.n.05	0.626
120648856	flock.n.05	0.549
104781987	flock.n.05	0.983
113924637	animal.n.01	0.995
115506795	animal.n.01	0.998
107289196	cattle.n.01	None
108789665	herd.n.01	0.997
108836270	animal.n.01	0.997
100508583	flock.n.05	0.992
