109061754	attack.n.05	0.676
117468596	assault.n.02	0.932
100953059	undertaking.n.01	0.989
118295951	argument.n.01	0.478
118304577	argument.n.01	0.931
118305021	proof.n.01	0.81
118307831	discussion.n.01	0.643
101777375	attempt.n.01	0.942
101835650	attempt.n.01	0.663
101891728	attempt.n.01	0.659
102225271	preparation.n.01	0.605
102328142	undertaking.n.01	0.573
121242410	enterprise.n.02	0.717
104569514	attack.n.05	0.417
104592311	attack.n.01	0.406
113314834	enterprise.n.01	0.959
113473407	venture.n.01	0.635
113552308	incisiveness.n.01	None
113703691	attempt.n.01	0.734
113703749	attempt.n.01	0.98
113704151	attempt.n.01	0.979
105336573	subject.n.01	0.679
105337321	paradox.n.01	None
123528911	experiment.n.02	0.649
115410544	undertaking.n.01	0.988
115421251	attempt.n.01	0.845
107125511	attempt.n.01	0.506
107138842	attempt.n.01	0.89
107139364	purpose.n.01	0.677
107163566	undertaking.n.01	0.907
107184714	undertaking.n.01	0.962
107184911	enterprise.n.01	0.94
115589027	attack.n.05	0.628
107226553	attempt.n.01	0.528
107279892	attack.n.05	0.748
107294757	plan.n.01	0.943
107312161	attempt.n.01	0.9
107353371	plot.n.01	0.984
107362263	attempt.n.01	0.822
115869329	attempt.n.01	0.882
115871380	expedition.n.01	0.854
115883059	attack.n.01	0.575
115907701	purpose.n.01	0.926
115934069	attack.n.05	0.548
107583025	undertaking.n.01	0.974
116011555	attempt.n.01	0.787
116016752	attempt.n.01	0.775
107631565	enterprise.n.01	0.925
107637326	undertaking.n.01	0.995
116045199	undertaking.n.01	0.978
116051734	attempt.n.01	0.764
116052814	undertaking.n.01	0.971
116062688	attempt.n.01	0.633
116066283	attempt.n.01	0.85
116066604	attack.n.05	0.76
116066718	attempt.n.01	0.742
116069075	attempt.n.01	0.702
107685984	attempt.n.01	0.991
116075287	attempt.n.01	0.797
116082559	undertaking.n.01	0.994
116096767	attempt.n.01	0.773
116106538	attempt.n.01	0.694
116112191	attack.n.05	0.682
116126996	attempt.n.01	0.863
116206597	work.n.01	0.903
107823105	enterprise.n.01	0.895
107823119	undertaking.n.01	0.568
107825108	performance.n.03	0.673
116228145	attempt.n.01	0.793
116229222	attempt.n.01	0.635
116254325	undertaking.n.01	0.985
116287307	attack.n.01	0.761
116291735	attack.n.05	0.622
116565797	criticism.n.01	0.569
116567972	criticism.n.02	0.439
116590055	treatment.n.02	0.791
108535411	attack.n.01	0.669
108542146	attack.n.01	0.626
117012018	attack.n.01	0.851
117049393	attack.n.01	0.871
108668327	attack.n.01	0.908
100314893	invasion.n.01	0.88
117104950	attack.n.01	0.838
100336239	onset.n.01	0.618
100350333	attack.n.01	0.883
100351295	battle.n.01	0.703
108742142	subject.n.01	0.712
100380803	onset.n.01	0.975
100380936	enterprise.n.01	0.94
100398917	rebellion.n.02	None
100401031	attack.n.01	0.754
100446664	purpose.n.01	0.256
100451564	enterprise.n.01	0.893
108915394	assault.n.02	0.597
