109062744	attack.n.01	0.782
109066169	attack.n.01	0.935
117473668	attack.n.01	0.505
117502506	proclivity.n.01	0.437
109362744	rape.n.03	0.679
109528287	attack.n.05	0.684
101267298	attack.n.01	0.62
118178207	attack.n.01	0.837
101467524	attack.n.01	0.816
101496020	attack.n.01	0.766
118642443	plan.n.01	0.932
118644413	rebellion.n.02	None
118655304	contrivance.n.03	0.794
118673583	attack.n.01	0.876
118675356	attack.n.01	0.845
118676114	conspiracy.n.02	0.599
118694915	conspiracy.n.02	0.606
102216793	attack.n.01	0.894
119066684	attack.n.01	0.923
119073098	attack.n.01	0.82
119134112	lotion.n.02	0.547
103479759	attack.n.01	0.862
104342848	attack.n.01	0.925
104346370	attack.n.09	0.347
104346529	rebellion.n.02	0.717
104346752	attack.n.05	0.667
104347041	attack.n.01	0.739
121200815	violence.n.01	0.955
121200901	violence.n.01	0.819
121201269	forger.n.02	None
121206284	violence.n.01	0.973
121239269	attack.n.05	0.519
121241477	attack.n.05	0.454
121241828	attack.n.05	0.328
121242778	attack.n.05	0.772
121251768	assault.n.02	0.771
121252790	assault.n.02	0.938
121272666	attack.n.05	0.445
105121223	offense.n.05	None
105121316	attack.n.01	0.842
105130715	assault.n.01	0.991
105134605	attack.n.05	0.608
105134917	attack.n.01	0.748
105139870	surprise_attack.n.01	None
105163673	attack.n.01	0.91
105192496	attack.n.01	0.906
105197997	attack.n.01	0.842
105227623	attack.n.01	0.696
113651253	attack.n.01	0.905
105265686	attack.n.05	0.491
105267351	attack.n.01	0.914
105278851	attack.n.01	0.662
113677443	attack.n.01	0.914
105314071	assault.n.01	0.958
113718036	attack.n.01	0.795
105452718	attack.n.01	0.844
105767409	attack.n.01	0.643
122611317	purpose.n.01	0.768
122703174	setting.n.02	0.34
106148546	imposition.n.01	0.901
106281862	approach.n.01	0.339
106316237	attack.n.05	0.75
106332403	attack.n.05	0.382
106376308	invention.n.01	0.312
106404682	aggression.n.03	0.631
106457895	imposition.n.01	0.919
106470204	attack.n.05	0.327
106484796	attack.n.05	0.535
106489477	appliance.n.01	0.412
106489536	attack.n.05	0.732
106532307	attack.n.01	0.676
106563049	attack.n.01	0.561
123347899	attack.n.09	0.555
106577216	attack.n.05	0.917
106577969	attack.n.05	0.651
106751594	attack.n.01	0.856
106754343	attack.n.05	0.83
106754866	attack.n.01	0.616
106756795	attack.n.01	0.876
106775932	attack.n.01	0.956
106807374	constitution.n.02	0.954
106813533	attack.n.01	0.598
106827883	attack.n.01	0.553
106839777	attack.n.01	0.649
106857779	attack.n.01	0.866
106859472	attack.n.01	0.929
115250476	assault.n.02	0.709
106864861	attack.n.01	0.891
106867314	attack.n.01	0.675
106868722	attack.n.01	0.84
106868750	attack.n.01	0.917
106869885	attack.n.01	0.953
106890178	drive.n.01	0.578
115337729	attack.n.01	0.812
115358492	attack.n.01	0.471
115421655	attack.n.01	0.931
107053689	attack.n.05	0.515
115451456	attack.n.01	0.687
107084490	attack.n.01	0.777
107085598	attack.n.01	0.582
107086619	attack.n.05	0.576
107093988	attempt.n.01	0.906
107113818	attack.n.01	0.901
123893211	imposition.n.02	0.922
123893770	imposition.n.02	0.783
107122163	attack.n.01	0.876
107127956	attack.n.01	0.74
107139265	attack.n.01	0.683
107156576	attack.n.01	0.86
107169877	attack.n.01	0.614
107184698	attempt.n.01	0.611
107184844	attempt.n.01	0.976
107185914	attack.n.05	0.511
115589170	assault.n.01	0.978
107225469	plot.n.01	0.99
107225513	conspiracy.n.02	0.499
107354987	plot.n.01	0.995
107359489	attempt.n.01	0.832
107614773	attack.n.05	0.793
107628839	attack.n.01	0.789
116066647	assault.n.02	0.588
107743267	attack.n.01	0.502
116146312	attack.n.01	0.616
124557005	attack.n.01	0.943
124575414	attack.n.01	0.841
124632523	project.n.02	0.672
124632854	purpose.n.01	0.736
124638612	attempt.n.01	0.896
116265312	assault.n.02	0.658
116268129	attack.n.01	0.617
116270047	attack.n.01	0.773
116271115	assault.n.02	0.777
124681746	assault.n.01	0.686
124749739	attack.n.01	0.864
124757469	attack.n.01	0.812
124775805	assault.n.01	0.946
124776562	attack.n.01	0.861
124778440	assault.n.01	0.585
108009932	conspiracy.n.02	0.478
108083753	attack.n.05	0.781
108331530	affectionateness.n.02	0.448
116888662	plot.n.01	0.994
108604189	attack.n.01	0.909
108728820	undertaking.n.01	0.987
117142241	attack.n.01	0.842
108838736	attack.n.05	0.762
108983103	attack.n.01	0.909
108983893	attack.n.05	0.533
