109075284	fly.n.01	0.998
109137204	fly.n.01	0.999
109138881	fly.n.01	0.998
109214070	fly.n.01	0.994
117683652	fly.n.01	1.0
101164901	fly.n.01	0.978
117961944	fly.n.01	0.997
118007955	fly.n.01	0.997
109681728	fly.n.01	0.984
109737358	fly.n.01	0.735
101389170	fly.n.01	0.996
109790125	fly.n.01	0.998
109790140	fly.n.01	0.998
109793558	fly.n.01	0.998
109835783	fly.n.01	0.997
109900794	fly.n.01	0.999
109951136	fly.n.01	0.998
118428557	fly.n.01	0.985
110056938	fly.n.01	0.999
110056970	fly.n.01	0.992
119049621	fly.n.01	0.996
119080930	fly.n.01	0.997
119080946	fly.n.01	0.998
102995277	fly.n.01	0.999
103766851	fly.n.01	0.998
103768711	fly.n.01	1.0
103796666	fly.n.01	1.0
103839283	fly.n.01	0.999
103840899	fly.n.01	0.998
103869719	fly.n.01	1.0
103872063	fly.n.01	0.998
103872148	fly.n.01	1.0
103874369	fly.n.01	0.999
103877103	fly.n.01	0.999
103878790	fly.n.01	0.996
103878829	fly.n.01	1.0
103879367	fly.n.01	1.0
103885916	fly.n.01	0.965
103886079	fly.n.01	0.999
103916130	fly.n.01	0.999
103926282	fly.n.01	0.999
104193749	fly.n.01	0.997
104196888	fly.n.01	0.999
104197459	fly.n.01	0.999
120992904	fly.n.01	0.999
104355819	fly.n.01	0.999
104460221	fly.n.01	1.0
104555103	fly.n.01	1.0
121459488	fly.n.01	1.0
121459627	fly.n.01	0.999
121459646	fly.n.01	1.0
121468230	fly.n.01	0.999
104773079	fly.n.01	0.999
104782417	fly.n.01	0.966
113321685	fly.n.01	0.999
113322229	fly.n.01	0.998
113322270	fly.n.01	0.947
113322330	fly.n.01	0.895
113322442	fly.n.01	0.999
113322485	fly.n.01	0.999
113322877	fly.n.01	0.999
113322888	fly.n.01	0.999
113322934	fly.n.01	1.0
113422479	fly.n.01	0.997
105745241	fly.n.01	0.451
105752959	midge.n.01	None
122715712	fly.n.01	1.0
114605158	fly.n.01	0.999
106408372	fly.n.01	0.999
123568603	fly.n.01	0.999
123943900	fly.n.01	0.997
123971348	fly.n.01	0.998
115662750	fly.n.01	0.998
115662768	fly.n.01	0.999
115662790	fly.n.01	0.999
115729401	fly.n.01	0.997
115788668	fly.n.01	0.997
116099303	fly.n.01	0.999
124921936	fly.n.01	1.0
108163124	fly.n.01	0.999
108188726	fly.n.01	0.999
108248286	fly.n.01	0.999
108387042	fly.n.01	0.997
116779439	fly.n.01	0.997
116781269	fly.n.01	0.998
100013295	fly.n.01	0.999
116794397	fly.n.01	0.99
116798243	fly.n.01	0.987
116798349	fly.n.01	0.981
100021191	fly.n.01	0.998
116808064	fly.n.01	0.999
116815947	fly.n.01	0.953
116825222	fly.n.01	0.999
116826452	fly.n.01	0.998
116839889	fly.n.01	0.996
116839955	fly.n.01	0.999
116841419	fly.n.01	0.999
116843278	fly.n.01	0.999
116865337	fly.n.01	0.997
116865347	fly.n.01	0.997
116865392	fly.n.01	0.998
116865478	fly.n.01	0.998
116865510	fly.n.01	0.95
100088929	fly.n.01	0.997
100095410	fly.n.01	0.998
100102335	fly.n.01	0.999
100102384	fly.n.01	0.999
116886122	fly.n.01	0.75
117363206	fly.n.01	0.999
