117450954	work.n.01	0.467
109063488	labor.n.02	None
117523643	labor.n.02	0.832
117523693	labor.n.02	None
117545086	labor.n.02	0.969
117545463	fast.n.01	None
100846906	faintness.n.02	0.858
117640464	indigestion.n.01	None
117700028	labor.n.02	0.913
101198909	fatigue.n.01	0.963
101222910	fatigue.n.01	0.983
101222949	assault.n.02	0.519
118004268	trouble.n.01	0.403
101236459	work.n.01	0.74
109690542	labor.n.02	None
109699721	noise.n.01	0.861
109699722	noise.n.01	0.85
101480887	fatigue.n.01	0.923
118337122	labor.n.02	None
118400411	fatigue.n.01	None
118401093	exhaustion.n.01	0.794
110083959	parturiency.n.01	0.992
110149176	labor.n.02	0.614
110194271	labor.n.02	0.901
110200917	labor.n.02	0.963
110203351	labor.n.02	0.895
110205047	labor.n.02	0.803
110205523	labor.n.02	0.939
110205594	labor.n.02	0.931
110215507	labor.n.02	0.494
110215866	labor.n.02	0.68
110216238	labor.n.02	0.906
110217890	labor.n.02	0.973
110237568	labor.n.02	None
110243660	labor.n.02	0.936
101958542	fatigue.n.01	0.988
102125590	fatigue.n.01	0.978
119030482	labor.n.02	0.992
102300042	ravine.n.01	None
119109678	fatigue.n.01	None
119110793	pain.n.03	0.588
119111059	fatigue.n.01	None
102361012	trouble.n.03	0.63
119162102	effort.n.02	None
119171414	fatigue.n.01	0.988
119207043	fatigue.n.01	None
102517158	fatigue.n.01	0.991
119364688	inanition.n.01	0.695
111005461	fatigue.n.01	0.979
102641599	fatigue.n.01	0.991
102646062	inanition.n.01	0.667
111158306	fatigue.n.01	0.975
111158752	fatigue.n.01	0.993
111158822	fatigue.n.01	0.966
111158831	fatigue.n.01	0.966
111158847	fatigue.n.01	0.964
111158914	effort.n.02	None
111158948	fatigue.n.01	0.994
111158951	fatigue.n.01	0.988
111159056	fatigue.n.01	0.971
111159205	fatigue.n.01	0.979
111189232	fatigue.n.01	0.938
111189273	fatigue.n.01	0.991
111189296	fatigue.n.03	0.552
111189351	fatigue.n.01	0.926
111189388	fatigue.n.01	0.99
111192567	fatigue.n.01	0.758
103480639	effort.n.02	None
103486417	fatigue.n.01	None
120666984	labor.n.02	0.993
120832756	labor.n.02	None
112445471	fatigue.n.01	0.99
120843440	labor.n.02	None
120843449	labor.n.02	None
120856107	labor.n.02	0.98
120856130	labor.n.02	0.977
120881688	labor.n.02	None
121254901	effort.n.02	None
104555668	fatigue.n.01	0.781
104779184	inanition.n.01	0.523
104895352	labor.n.02	0.93
104989318	labor.n.02	0.74
105121915	fatigue.n.01	0.986
122003122	labor.n.02	0.857
105324105	fatigue.n.01	0.993
105327665	fuss.n.02	0.38
105349284	effort.n.02	None
105364495	wound.n.01	0.602
105370161	fatigue.n.01	0.938
105449939	fatigue.n.01	0.991
105813606	fatigue.n.01	0.988
123344607	effort.n.02	None
106909997	fatigue.n.01	None
107070360	fatigue.n.01	None
107076541	fatigue.n.01	0.972
107197579	labor.n.02	None
107202874	fatigue.n.01	None
107254801	exhaustion.n.01	0.695
107271830	fatigue.n.01	None
107280119	fatigue.n.01	None
107287843	fatigue.n.01	None
107303785	labor.n.02	None
107360812	fatigue.n.01	None
115757350	fatigue.n.01	0.994
107369797	fatigue.n.01	0.99
107374706	fatigue.n.01	0.991
124534759	fatigue.n.01	None
107798933	fatigue.n.01	0.993
107821582	fatigue.n.01	0.987
107822100	fatigue.n.01	0.988
107875226	trouble.n.03	0.582
116323142	labor.n.02	0.93
124772576	fatigue.n.01	0.86
108071678	pain.n.03	0.44
108101237	trouble.n.03	0.377
108105247	trouble.n.03	0.661
108113788	sorrow.n.02	0.538
108118994	trouble.n.01	0.564
108123933	trouble.n.03	0.478
108124994	labor.n.02	0.942
108125984	mischief.n.01	0.688
108129986	trouble.n.03	0.751
108138281	mischief.n.01	0.796
108168006	distress.n.01	0.546
108168397	labor.n.02	0.39
108168409	labor.n.02	0.979
108170841	trouble.n.03	0.563
108183421	labor.n.02	0.687
108186197	labor.n.02	0.881
108196155	labor.n.02	0.765
108204803	labor.n.02	0.849
108221938	parturiency.n.01	0.7
108226818	trouble.n.03	0.622
108233849	trouble.n.03	0.697
108244031	trouble.n.03	0.493
108289085	trouble.n.03	0.673
108507712	acquisition.n.02	0.972
108508749	labor.n.02	0.985
117015445	labor.n.02	0.99
117052223	slaughter.n.03	0.869
108775366	fatigue.n.01	None
108775506	fatigue.n.01	None
117180265	fatigue.n.01	0.989
117205528	labor.n.02	0.993
100446015	labor.n.02	0.981
117233941	labor.n.02	None
117234698	hotness.n.01	0.842
108881234	fatigue.n.01	0.96
117331366	fatigue.n.01	0.968
100559323	fatigue.n.01	0.923
108991239	fatigue.n.01	0.991
100634368	fatigue.n.01	0.994
109036139	fatigue.n.01	None
109049550	fatigue.n.01	0.995
