100665771	pursuit.n.02	0.64
100675452	way.n.05	None
100675498	practice.n.01	0.937
100677095	way.n.05	0.871
117456000	pursuit.n.02	0.481
100680955	pursuit.n.02	0.839
100682862	way.n.05	0.547
100684903	institution.n.01	0.815
100686234	behavior.n.01	0.821
117464052	study.n.02	0.631
100691422	habit.n.01	0.629
100702495	pastime.n.01	0.424
100703449	institution.n.01	0.843
100704520	habit.n.01	0.522
100704747	behavior.n.01	0.855
100705234	pursuit.n.02	0.441
100706412	moral.n.01	None
100708287	practice.n.01	0.903
100708615	principle.n.02	0.798
100709411	behavior.n.01	0.878
117487745	habit.n.02	0.534
100713110	institution.n.03	0.907
117490725	custom.n.02	0.592
117490741	custom.n.02	0.529
100714861	pursuit.n.02	0.672
100718934	way.n.05	None
100719942	habit.n.02	0.559
100724311	way.n.05	None
100728004	way.n.05	None
109116977	pursuit.n.02	0.398
109117211	pastime.n.01	0.747
109117285	pastime.n.01	0.61
100728853	habit.n.02	0.508
117506930	practice.n.01	0.979
100733243	habit.n.01	0.803
100733418	pastime.n.01	0.583
100733734	avocation.n.01	0.574
100734216	occupation.n.01	0.976
100736326	pursuit.n.02	0.731
100737869	pursuit.n.02	0.76
100738431	habit.n.01	0.775
100738719	way.n.05	None
100741875	life.n.03	0.69
100741917	life.n.03	0.676
100744853	pursuit.n.02	0.521
100746697	pursuit.n.02	0.63
100746881	way.n.05	None
100747035	pursuit.n.02	0.637
100750888	pursuit.n.02	0.526
109140318	pursuit.n.02	0.825
100752661	report.n.01	0.378
100753350	pursuit.n.02	0.582
100753607	habit.n.02	0.766
100754615	pursuit.n.02	0.707
100774976	way.n.05	None
100775532	practice.n.01	0.863
100778745	way.n.05	None
100778858	way.n.05	None
100778908	way.n.05	None
100779079	way.n.05	None
100779210	way.n.05	None
100779479	practice.n.01	0.907
100779617	way.n.05	None
100779745	practice.n.01	0.934
100779843	practice.n.01	0.945
100779892	practice.n.01	0.966
100786570	pursuit.n.02	0.578
117586487	pursuit.n.02	0.532
117632248	legislative_act.n.01	None
109291957	practice.n.01	0.98
117703353	principle.n.02	0.739
117731254	manner.n.01	0.77
117753992	study.n.02	0.699
109365575	practice.n.01	0.895
117945249	habit.n.01	0.569
117952815	aim.n.02	0.628
117957427	practice.n.01	0.948
117996435	pursuit.n.02	0.598
101263186	manner.n.01	0.533
101263643	manner.n.01	0.768
101269481	manner.n.01	0.723
101383507	custom.n.02	0.534
101387661	pastime.n.01	0.621
101387675	pursuit.n.02	0.445
101394533	habit.n.01	0.477
109794819	occupation.n.01	0.739
109875722	habit.n.01	0.677
109893633	entertainment.n.01	0.862
109915163	habit.n.01	0.633
118306043	practice.n.01	0.942
118307514	activity.n.01	0.839
118319810	behavior.n.01	0.712
118320263	institution.n.01	0.502
109962400	custom.n.01	0.509
101577914	pursuit.n.02	0.418
109986893	habit.n.02	0.624
101600169	occupation.n.01	0.392
109995021	habit.n.02	0.528
109995429	practice.n.01	0.954
101608977	institution.n.03	0.639
101610733	institution.n.03	0.82
101612575	institution.n.01	0.958
110002810	practice.n.01	0.944
118400943	profession.n.02	0.837
101633915	pastime.n.01	0.587
110030596	practice.n.01	0.894
118432434	pursuit.n.02	0.701
118433336	career.n.01	None
118437760	practice.n.01	0.931
118452876	pursuit.n.02	0.666
101683372	pursuit.n.02	0.873
101800018	behavior.n.01	0.689
101862507	honoring.n.01	0.573
101862536	observation.n.02	0.555
101862570	notice.n.02	0.603
