100672779	infirmity.n.01	None
100677083	disease.n.01	None
109066410	illness.n.01	0.974
100755860	infirmity.n.01	None
109268663	infirmity.n.01	None
109507152	weakness.n.03	0.684
109507255	illness.n.01	0.842
109940972	illness.n.01	0.917
109954263	infirmity.n.01	None
101627356	ailment.n.01	None
118653550	illness.n.01	None
102061878	lack.n.01	None
119100892	illness.n.01	None
102504293	weakness.n.03	0.627
102527851	weakness.n.03	0.892
102646567	disease.n.01	None
102647226	disease.n.01	None
102649247	illness.n.01	None
102652696	illness.n.01	None
102652711	disease.n.01	None
102652743	ailment.n.01	0.975
102653801	disease.n.01	None
111153200	failing.n.01	0.404
111163265	failing.n.01	0.74
111169287	failing.n.01	0.77
111169765	failing.n.01	0.427
111170141	weakness.n.03	0.502
111181060	weakness.n.03	0.524
111184162	failing.n.01	0.681
111184350	weakness.n.03	0.672
111185493	weakness.n.03	0.738
111192448	weakness.n.03	0.57
111194964	failing.n.01	0.67
111194997	failing.n.01	0.889
111195197	abundance.n.01	0.994
111195267	weakness.n.03	0.628
111198370	weakness.n.03	0.63
111198459	failing.n.01	0.533
111200704	weakness.n.03	0.524
111203286	weakness.n.03	0.639
111203457	weakness.n.03	0.497
111203595	weakness.n.03	0.599
111203625	failing.n.01	0.468
111204976	failing.n.01	0.642
111205825	weakness.n.03	0.654
103359564	failing.n.01	0.447
103402359	illness.n.01	None
103770405	illness.n.01	0.827
103815137	illness.n.01	0.865
103815161	weakness.n.03	0.626
103921211	disease.n.01	None
103921278	malady.n.01	0.727
103921315	disease.n.01	None
112445428	weakening.n.01	0.609
104260843	failing.n.01	0.443
121198512	decrepitude.n.01	None
121198526	illness.n.01	0.962
104721951	illness.n.01	0.511
105054119	illness.n.01	None
105283344	illness.n.01	None
105287498	illness.n.01	0.712
105404095	illness.n.01	0.856
105406008	illness.n.01	0.947
105444351	illness.n.01	0.971
105680639	disease.n.01	None
122644201	illness.n.01	0.99
122644221	disease.n.01	None
122662017	ailment.n.01	None
122666565	disease.n.01	None
122694514	illness.n.01	None
122707099	ailment.n.01	None
122723360	health.n.02	0.766
122735625	illness.n.01	None
106165799	illness.n.01	0.955
123337399	disease.n.01	None
106844475	illness.n.01	None
106929840	illness.n.01	None
115339112	infirmity.n.01	None
115359526	infirmity.n.01	None
115463872	illness.n.01	0.935
115465357	ill_health.n.01	None
115484171	weakness.n.03	0.539
115489827	illness.n.01	0.977
115494031	illness.n.01	0.9
115529048	illness.n.01	None
107273860	illness.n.01	None
115785016	illness.n.01	0.943
116051217	disease.n.01	None
107943897	illness.n.01	0.79
107943932	illness.n.01	0.933
107949243	illness.n.01	0.962
107955067	illness.n.01	0.889
107961291	disease.n.01	None
107961346	disease.n.01	None
107965800	illness.n.01	0.841
108110169	nausea.n.01	0.493
108161081	infirmity.n.01	None
108161151	infirmity.n.01	None
108161187	infirmity.n.01	None
108161354	infirmity.n.01	None
116901433	infirmity.n.01	None
108607612	weakness.n.03	0.597
108683996	ailment.n.01	None
108721546	illness.n.01	0.978
108754744	failing.n.01	0.766
108808546	weakness.n.03	0.639
108811590	weakness.n.03	0.614
117201423	ill_health.n.01	None
117213201	illness.n.01	None
117215463	illness.n.01	None
108830058	illness.n.01	0.943
100447597	weakness.n.03	0.531
108893035	infirmity.n.01	None
108898817	illness.n.01	0.88
108980121	failing.n.01	0.575
108989890	illness.n.01	None
109002202	disease.n.01	None
109013200	illness.n.01	None
109038769	illness.n.01	0.45
