117630642	almond.n.02	0.941
109703505	almond.n.02	0.99
109703515	almond.n.02	0.991
109703529	almond.n.02	0.931
109703570	almond.n.02	0.951
109703606	almond.n.02	0.991
109703612	almond.n.02	0.979
109703656	almond.n.01	0.566
109703673	almond.n.02	0.986
109703713	almond.n.02	0.995
109703746	almond.n.01	0.882
109703911	fruit.n.01	0.993
109704477	almond.n.02	0.955
109717372	almond.n.02	0.608
109755936	almond.n.02	0.99
109834141	almond.n.02	0.811
109966916	almond.n.02	0.877
109972494	almond.n.02	0.814
119124692	almond.n.01	0.521
119124865	almond.n.01	0.907
104653560	almond.n.02	0.7
104654620	almond.n.02	0.924
104669030	almond.n.01	0.899
104681155	almond.n.02	0.942
116836148	almond.n.02	0.987
