105116978	operation.n.07	0.543
105125101	inclination.n.01	0.675
105145276	detail.n.02	0.5
105233764	management.n.01	0.957
105235438	arrangement.n.03	0.577
105262008	provision.n.01	0.904
105265819	command.n.03	0.635
105309753	drill.n.04	0.696
105309934	management.n.01	0.963
105330471	treatment.n.02	0.514
105338446	method.n.01	0.985
105360026	treatment.n.02	0.6
105365169	proceeding.n.01	None
105421722	treatment.n.02	0.558
105438152	manner.n.01	0.88
105456338	device.n.01	0.74
105457124	behavior.n.01	0.911
