117449730	aspersion.n.02	0.673
109067678	aspersion.n.02	0.753
117457237	railing.n.02	0.642
100686025	defamation.n.01	0.53
109087910	insolence.n.02	0.794
100702345	accusation.n.01	0.631
100721220	twit.n.02	None
117507968	blasphemy.n.01	0.597
117508170	aspersion.n.02	0.641
117514193	blasphemy.n.01	0.966
100742020	defamation.n.01	0.545
100748389	aspersion.n.02	0.516
117545434	defamation.n.01	0.511
100781958	aspersion.n.02	0.635
100788025	reproach.n.01	0.933
109332174	railing.n.02	0.587
117989631	aspersion.n.02	0.504
118002379	maltreatment.n.01	0.794
109647198	aspersion.n.02	0.658
110024692	abuse.n.02	0.894
118431062	curse.n.01	0.868
110045165	blasphemy.n.01	0.979
118437020	aspersion.n.02	0.537
110097336	blasphemy.n.01	0.692
110097345	blasphemy.n.01	0.727
110099966	railing.n.01	0.711
110112706	blasphemy.n.01	0.84
110115967	railing.n.02	0.55
110122499	blasphemy.n.01	0.902
110128097	blasphemy.n.01	0.98
110155556	blasphemy.n.01	0.839
110210791	railing.n.02	0.61
110219651	railing.n.02	0.612
110236672	railing.n.01	0.521
110237739	blasphemy.n.01	0.827
110242799	blasphemy.n.01	0.894
110242905	blasphemy.n.01	0.976
110242922	blasphemy.n.01	0.963
110244720	blasphemy.n.01	0.888
118935981	abuse.n.02	0.95
118940133	jeer.n.01	0.819
118941449	aspersion.n.02	0.558
118985516	blasphemy.n.01	0.974
102250955	blasphemy.n.01	0.968
103054662	defamation.n.01	0.824
103054747	obloquy.n.01	0.73
103060321	maltreatment.n.01	0.649
103080767	defamation.n.01	0.537
103083332	abuse.n.02	0.848
103083552	vituperation.n.01	None
103094144	scurrility.n.01	None
103095232	vituperation.n.01	None
103139617	reproach.n.02	0.716
103160264	defamation.n.01	0.629
103202367	scurrility.n.01	None
103203897	reproach.n.01	0.878
103204554	aspersion.n.02	0.767
103207572	scandal.n.01	0.888
103243320	defamation.n.01	0.561
103250826	recrimination.n.01	None
103311533	abuse.n.02	0.66
103320795	slander.n.01	0.505
103323967	slander.n.01	0.586
103353983	aspersion.n.02	0.512
103366292	aspersion.n.02	0.545
103366641	slander.n.01	0.578
103408193	aspersion.n.02	0.557
103436402	misrepresentation.n.01	0.624
120651026	aspersion.n.02	0.641
120660581	blasphemy.n.01	0.628
103899175	abuse.n.02	0.921
120687807	blasphemy.n.01	0.516
120692983	blasphemy.n.01	0.759
120724143	profanation.n.01	0.516
120724156	blasphemy.n.01	0.717
120781235	aspersion.n.02	0.554
112415462	aspersion.n.02	0.517
120836192	blasphemy.n.01	0.883
120874420	blasphemy.n.01	0.684
121522201	blasphemy.n.01	0.87
121541353	blasphemy.n.01	0.939
113373945	vituperation.n.01	None
113373990	maltreatment.n.01	0.57
113391289	reproach.n.01	0.94
113411009	aspersion.n.02	0.608
113471386	abuse.n.02	0.884
113496814	vituperation.n.01	None
113515458	abuse.n.02	0.63
113526157	abuse.n.02	0.713
113526630	word.n.01	0.657
113540373	abuse.n.02	0.869
113560915	fib.n.01	0.542
105318911	reproach.n.02	0.932
105684437	abuse.n.02	0.942
122674884	abuse.n.02	0.794
122695774	abuse.n.02	0.932
114658063	misuse.n.01	0.412
106277195	reproach.n.01	0.961
106441856	blasphemy.n.01	0.846
123341979	resentment.n.01	None
106566868	accusation.n.01	0.759
106589113	blasphemy.n.01	0.98
114982446	folly.n.04	None
106734971	obloquy.n.01	0.945
106747618	obloquy.n.01	0.621
123562798	blasphemy.n.01	0.508
123562859	denunciation.n.01	None
106805736	abuse.n.02	0.769
106814021	defamation.n.01	0.705
106814308	imprecation.n.01	None
106847447	obloquy.n.01	0.615
107093916	blasphemy.n.01	0.97
107282113	remark.n.01	0.955
116014288	reproach.n.01	0.67
116061649	reproach.n.01	0.819
116067628	reproach.n.01	0.89
116128066	reproach.n.01	0.914
116132072	reproach.n.01	0.972
116144347	reproach.n.01	0.855
116144924	reproach.n.01	0.956
116158335	reproach.n.01	0.799
116160766	reproach.n.01	0.678
116197682	reproach.n.01	0.936
108061087	profanation.n.01	0.778
108086488	blasphemy.n.01	0.731
108088887	blasphemy.n.01	0.835
116844260	blasphemy.n.01	0.908
108548988	abuse.n.02	0.964
108594013	banter.n.01	None
108613864	maltreatment.n.01	0.543
108661870	insult.n.02	0.524
108661937	insult.n.02	0.736
108865481	accusation.n.01	0.614
108865773	abuse.n.02	0.938
108939341	denunciation.n.01	None
108940146	abuse.n.02	0.695
108940965	abuse.n.02	0.965
108964501	abuse.n.02	0.581
108989165	maltreatment.n.01	0.669
109005585	execration.n.02	0.508
109038442	slander.n.01	0.592
