117455057	appeal.n.02	0.928
100795199	enchantment.n.02	0.855
100798926	potion.n.01	None
117625750	enchantment.n.02	0.935
109507527	potion.n.01	None
101264357	love.n.01	0.899
101374122	spell.n.04	0.728
101374258	spell.n.04	0.552
101375975	enchantment.n.02	0.828
101389854	potion.n.01	None
101389906	potion.n.01	None
118359764	love.n.01	0.801
110017859	affection.n.01	None
110025832	love.n.01	0.863
101653842	charm.n.03	0.864
110080722	love.n.01	0.602
110080757	passion.n.01	0.543
110083262	love.n.01	0.931
118693645	affection.n.01	None
119063095	enchantment.n.02	0.824
119144762	love.n.04	0.477
102401570	enchantment.n.02	0.906
103000698	philter.n.01	None
103852368	love.n.04	0.591
121425212	love.n.01	0.937
121425226	affection.n.01	None
121533037	spell.n.04	0.78
113543063	love.n.01	0.788
121972490	affection.n.01	None
121972504	affection.n.01	None
106124056	appeal.n.02	0.873
106202680	appeal.n.02	0.936
106208798	temptation.n.01	0.798
106225984	allure.n.01	0.543
106243533	allure.n.01	0.638
106255460	allure.n.01	0.715
106307043	appeal.n.02	0.963
106344445	joy.n.02	0.533
106374743	appeal.n.02	0.909
123156641	philter.n.01	None
106380566	appeal.n.02	0.896
106381689	appeal.n.02	0.635
106446501	pleasure.n.01	0.573
106448952	allure.n.01	0.692
106453916	allure.n.01	0.767
106485555	allure.n.01	0.595
106485889	charm.n.03	0.732
106489943	spell.n.04	0.547
106517008	appeal.n.02	0.888
106525050	appeal.n.02	0.583
106572573	allure.n.01	0.767
106594189	love.n.01	0.926
123547519	hot_stuff.n.01	0.48
123559834	philter.n.01	None
107530095	philter.n.01	None
124327170	popularity.n.01	None
115974659	affection.n.01	None
116335745	appeal.n.02	0.716
116335914	love.n.01	0.973
116336567	feeling.n.01	0.917
116825789	affection.n.01	None
116834009	enchantment.n.02	0.974
116887426	affection.n.01	None
108566735	potion.n.01	None
108871866	appeal.n.02	0.956
100511659	charm.n.03	0.816
100521940	affection.n.01	None
100553972	drug.n.01	None
100565871	enchantment.n.02	0.847
100571069	love.n.01	0.95
100583461	affection.n.01	None
100591736	appeal.n.02	0.79
100602037	enchantment.n.02	0.744
100614602	enchantment.n.02	0.795
109014042	sorcery.n.01	None
100645984	enchantment.n.02	0.91
