109592366	retrenchment.n.02	0.771
118013507	shortness.n.04	0.831
109851090	shortness.n.01	0.808
118350249	brevity.n.01	0.737
118390640	brevity.n.01	0.928
101637115	shortness.n.05	0.828
101797741	shortness.n.02	0.628
101798872	brevity.n.02	0.797
119180783	shortness.n.01	0.781
102599270	shortness.n.01	0.462
102630204	shortness.n.05	0.475
103813043	shortness.n.01	0.581
103966502	brevity.n.02	0.982
104117996	shallowness.n.02	0.998
122709100	brevity.n.01	0.895
106188700	dwarf.n.03	0.971
115802289	shortness.n.04	0.88
107464933	shortness.n.01	0.458
107465168	shortness.n.01	0.732
107465267	shortness.n.01	0.787
107465512	abruptness.n.03	0.824
107470827	shortness.n.03	0.554
115992269	affluence.n.01	0.353
116292063	lowness.n.03	0.971
100332387	mental_quickness.n.01	0.669
100361974	lack.n.01	0.652
