100795554	heart.n.01	0.86
100799756	heart.n.01	0.703
100823527	ardor.n.01	0.515
100856157	heart.n.01	0.919
117949746	heart.n.01	0.877
101666747	heart.n.01	0.939
110055840	brain.n.02	0.92
110063744	heart.n.01	0.889
110081845	soul.n.01	0.746
110083553	heart.n.01	0.893
110088640	heart.n.01	0.866
101763104	heart.n.01	0.847
101763193	heart.n.01	0.919
102373283	soul.n.01	0.805
102373782	heart.n.01	0.979
102374762	heart.n.01	0.934
102374981	heart.n.01	0.983
102375912	heart.n.01	0.883
102381025	heart.n.01	0.943
102395456	heart.n.01	0.969
102397727	heart.n.01	0.826
102408591	heart.n.01	0.874
102413123	heart.n.01	0.965
102413217	heart.n.01	0.841
102964256	heart.n.01	0.907
102976134	heart.n.01	0.935
102976535	heart.n.01	0.919
102977028	heart.n.01	0.883
102977744	heart.n.01	0.644
102978749	heart.n.01	0.694
121255841	heart.n.03	0.492
123532744	heart.n.01	0.929
123932521	heart.n.01	0.684
123935401	heart.n.01	0.494
123935628	heart.n.01	0.97
123936034	heart.n.03	0.673
123937351	heart.n.01	0.932
123943041	life_force.n.01	None
123945183	heart.n.01	0.975
123945589	heart.n.01	0.938
123946139	heart.n.01	0.958
123956253	heart.n.06	0.424
123957202	heart.n.01	0.988
123958091	heart.n.01	0.946
123958876	heart.n.01	0.591
123968415	heart.n.01	0.946
123970968	heart.n.03	0.875
123973309	heart.n.01	0.933
123975654	spirit.n.01	0.952
123978918	heart.n.01	0.497
123979269	heart.n.02	0.959
123980220	heart.n.01	0.988
123986835	heart.n.03	0.787
123989798	heart.n.01	0.84
123990077	heart.n.02	0.976
123994720	heart.n.01	0.977
123995480	heart.n.01	0.857
123996304	heart.n.01	0.985
100008451	heart.n.01	0.934
100022351	heart.n.01	0.57
100036283	heart.n.01	0.962
100058926	heart.n.01	0.572
100087602	heart.n.02	0.98
100088197	spirit.n.03	0.57
100136745	heart.n.01	0.895
100147884	heart.n.01	0.977
100218114	heart.n.01	0.964
100226512	heart.n.01	0.874
100231724	heart.n.01	0.881
100261267	heart.n.03	0.51
108733398	heart.n.01	0.819
100493586	heart.n.01	0.812
100497046	heart.n.01	0.826
108958816	heart.n.01	0.972
