101075238	isthmus.n.01	0.999
101651625	isthmus.n.01	0.992
101670517	isthmus.n.01	0.996
113531727	isthmus.n.01	0.999
106567513	isthmus.n.01	0.998
115684391	isthmus.n.01	0.904
107644756	isthmus.n.01	0.998
107648221	isthmus.n.01	0.997
107653452	isthmus.n.01	0.999
107653526	isthmus.n.01	1.0
107653641	isthmus.n.01	0.999
107653955	isthmus.n.01	1.0
107654284	isthmus.n.01	0.999
107654429	isthmus.n.01	0.997
107654443	isthmus.n.01	0.998
107654703	isthmus.n.01	0.997
107654725	isthmus.n.01	0.999
107654740	isthmus.n.01	0.998
107664150	isthmus.n.01	1.0
107670267	isthmus.n.01	0.998
107674045	isthmus.n.01	0.998
107678608	isthmus.n.01	0.999
108534809	isthmus.n.01	0.999
100311481	isthmus.n.01	0.999
100335815	isthmus.n.01	0.999
100336046	isthmus.n.01	0.998
100336637	isthmus.n.01	0.998
100337964	isthmus.n.01	0.997
100357199	isthmus.n.01	0.998
100357218	isthmus.n.01	0.997
100357567	isthmus.n.01	0.998
100370370	isthmus.n.01	0.999
100382863	isthmus.n.01	0.998
100382882	isthmus.n.01	0.998
100382887	isthmus.n.01	0.993
100413718	isthmus.n.01	0.999
100429032	isthmus.n.01	0.997
100458090	isthmus.n.01	0.999
100458244	isthmus.n.01	0.999
100458757	isthmus.n.01	0.998
108913254	isthmus.n.01	0.997
