117449912	lyre.n.01	None
109114995	music.n.01	0.93
109175683	lyre.n.01	None
109181323	lyre.n.01	None
117597138	lyre.n.01	None
109214123	lyre.n.01	None
117603186	lyre.n.01	None
117606124	lyre.n.01	None
100865982	lyre.n.01	None
100866038	lyre.n.01	None
109264565	lyre.n.01	None
100878351	lyre.n.01	None
109273409	flute.n.01	0.997
109284416	lyre.n.01	None
109292408	lyre.n.01	None
109302489	lyre.n.01	None
109303981	lyre.n.01	None
109304845	lyre.n.01	None
117696099	lyre.n.01	None
109322087	lyre.n.01	None
109330570	lyre.n.01	None
117724501	lute.n.02	1.0
109371432	lyric.n.01	0.712
109400808	harp.n.01	0.968
109507995	lyre.n.01	None
101145208	music.n.01	0.949
101158833	lyre.n.01	None
117972852	lyre.n.01	None
101205441	lyre.n.01	None
117988280	lyre.n.01	None
101223076	lyre.n.01	None
109650907	lyre.n.01	None
109656680	lyre.n.01	None
109688951	lyre.n.01	None
109758251	lyre.n.01	None
109758950	lyre.n.01	None
109759163	lyre.n.01	None
109759823	harp.n.01	0.895
101404643	lyre.n.01	None
109832546	lyre.n.01	None
109833991	lyre.n.01	None
109834002	lyre.n.01	None
109834008	lyre.n.01	None
109882986	lyre.n.01	None
109910806	lyre.n.01	None
118318206	lyre.n.01	None
118318277	lyre.n.01	None
118320522	harp.n.01	0.711
118325703	lyre.n.01	None
109955783	lyre.n.01	None
109955814	lyre.n.01	None
109958548	lyre.n.01	None
109960203	lyre.n.01	None
109964493	lyre.n.01	None
109964567	lyre.n.01	None
109964649	lyre.n.01	None
109980801	lyre.n.01	None
109990909	lyre.n.01	None
118380228	lyre.n.01	None
101648599	lyre.n.01	None
101650502	lyre.n.01	None
118429293	lyre.n.01	None
101653066	lyre.n.01	None
118437533	lyre.n.01	None
101660582	lyre.n.01	None
101663942	lyre.n.01	None
101667932	lyre.n.01	None
101668633	lyre.n.01	None
118459044	harp.n.01	0.82
101700968	lyre.n.01	None
101700982	lyre.n.01	None
101701001	lyre.n.01	None
101701014	lyre.n.01	None
101701096	lyre.n.01	None
101706358	lyre.n.01	None
101706384	lyre.n.01	None
101706389	lyre.n.01	None
101706413	lyre.n.01	None
101706448	lyre.n.01	None
101709081	lyre.n.01	None
118502505	lyre.n.01	None
101743521	lyre.n.01	None
101852947	lyre.n.01	None
101888548	lyre.n.01	None
101904920	lyre.n.01	None
101928271	lyre.n.01	None
101935813	lyre.n.01	None
118720717	lyre.n.01	None
101950163	lyre.n.01	None
101992906	lyre.n.01	None
102025200	lyre.n.01	None
102025733	lyre.n.01	None
118804782	lyre.n.01	None
102037078	lyre.n.01	None
118817399	lyre.n.01	None
118823084	lyre.n.01	None
102048110	lyre.n.01	None
102048345	lyre.n.01	None
102052257	lyre.n.01	None
102059093	lyre.n.01	None
118853804	lyre.n.01	None
102076731	lyre.n.01	None
118866751	lyre.n.01	None
118868283	lyre.n.01	None
118878682	lyre.n.01	None
118880244	lyre.n.01	None
118895156	lyre.n.01	None
118895467	lyre.n.01	None
118899725	lyre.n.01	None
118904206	lyre.n.01	None
118941675	lyre.n.01	None
102209403	lyric.n.01	0.592
102248771	violin.n.01	None
