117508502	giving.n.01	0.445
117623850	resource.n.01	0.943
117626261	supply.n.01	0.93
109266465	munificence.n.01	None
109652852	provision.n.04	0.517
101267749	chorus.n.01	0.339
109770950	material.n.01	0.806
101404187	chorus.n.02	0.659
101408996	chorus.n.02	0.547
109912008	magnificence.n.02	0.755
109924633	liturgy.n.02	0.862
118319598	extravagance.n.02	0.746
118326229	tax_income.n.01	0.854
118334361	mean.n.01	None
109987154	endowment.n.01	0.714
118376809	aid.n.02	0.804
110037734	supply.n.01	0.916
110043758	abundance.n.01	0.994
118498192	backing.n.01	0.881
118682852	plenty.n.01	0.839
119063935	expending.n.01	0.687
102335444	chorus.n.02	0.556
102449396	play.n.01	0.701
102469597	play.n.01	0.72
103128014	service.n.01	0.649
103128279	service.n.01	0.864
103128644	chorus.n.04	0.459
103128907	service.n.01	0.713
103139940	chorus.n.02	0.733
103362041	chorus.n.02	0.518
103596776	magnificence.n.02	0.616
104290459	aid.n.02	0.422
104299876	resource.n.01	0.879
104328243	equipment.n.01	None
104344639	chorus.n.02	0.601
104358004	equipment.n.01	None
104358088	equipment.n.01	None
104363019	equipment.n.01	None
104364472	supply.n.01	0.884
105116863	resource.n.01	0.501
105121509	supply.n.01	0.918
105133145	supply.n.01	0.946
105134874	supply.n.01	0.915
105135207	supply.n.01	0.96
105135221	fund.n.01	0.9
105138827	troop.n.01	0.966
105138881	commissariat.n.01	None
105139017	supply.n.01	0.907
105139138	supply.n.01	0.889
105142626	supply.n.01	0.932
105154996	horde.n.01	0.672
105159846	supply.n.01	0.981
105162622	wealth.n.01	0.433
105163005	subvention.n.01	0.532
105163043	money.n.01	0.933
105170007	fund.n.01	0.924
105170182	fund.n.01	0.933
105170210	supply.n.01	0.963
105170374	supply.n.01	0.938
105193930	supply.n.01	0.915
105194072	supply.n.01	0.951
105196692	supply.n.01	0.977
105196735	supply.n.01	0.96
105201328	fund.n.01	0.928
105221393	supply.n.01	0.988
105222286	supply.n.01	0.955
105223304	expense.n.01	0.891
105226690	supply.n.01	0.929
105228602	provision.n.04	0.979
105236311	supply.n.01	0.977
105236528	supply.n.01	0.983
105238639	supply.n.01	0.899
105239832	provision.n.04	0.986
105244708	supply.n.01	0.95
105245902	supply.n.01	0.941
105246543	supply.n.01	0.914
105246826	supply.n.01	0.961
105252731	supply.n.01	0.956
105253154	commissariat.n.01	None
105257581	supply.n.01	0.962
105261368	fortune.n.04	0.619
105262858	supply.n.01	0.953
105266957	supply.n.01	0.582
105272449	resource.n.01	0.833
105272747	supply.n.01	0.914
105276250	supply.n.01	0.955
105291976	supply.n.01	0.951
105293566	supply.n.01	0.989
105300119	resource.n.01	0.988
105308325	sum.n.01	0.653
105308706	material.n.04	0.704
105309319	resource.n.01	0.979
105324300	maintenance.n.02	0.51
105327571	abundance.n.01	0.995
105344849	supply.n.01	0.952
105344864	supply.n.01	0.985
105345322	supply.n.01	0.924
105368594	resource.n.01	0.986
105375100	rich_people.n.01	None
105375144	fortune.n.04	0.57
105384222	store.n.02	0.916
105384978	store.n.02	0.94
105387604	supply.n.01	0.946
105387736	supply.n.01	0.908
105388492	shop.n.01	0.858
105389583	material.n.01	0.91
105394088	supply.n.01	0.865
105416750	resource.n.01	0.924
105437368	magnificence.n.02	0.843
105766622	costliness.n.01	None
122740111	burden.n.01	0.843
106115875	supply.n.01	0.927
106119581	supply.n.01	0.972
106259798	supply.n.01	0.926
114655113	support.n.11	None
106352451	regulation.n.01	0.736
106378622	supply.n.01	0.929
106399902	supply.n.01	0.912
106410380	abundance.n.01	0.996
106412850	supply.n.01	0.979
106414036	supply.n.01	0.974
106420950	overplus.n.01	None
106437263	supply.n.01	0.95
106450119	supply.n.01	0.949
106454823	supply.n.01	0.888
106456975	supply.n.01	0.97
106468243	mean.n.01	None
106468308	rich_people.n.01	None
106475477	provision.n.04	0.877
106478905	scarcity.n.01	None
106479306	supply.n.01	0.985
106503797	supply.n.01	0.93
106518095	supply.n.01	0.978
106574901	plenty.n.01	None
106583121	supply.n.01	0.941
106750585	furnishing.n.02	0.955
106751204	supply.n.01	0.82
106759834	mean.n.01	None
106760360	supply.n.01	0.961
106777755	expense.n.01	0.856
123589712	supply.n.01	0.957
106841256	equipment.n.01	None
106886169	resource.n.01	0.936
106905865	provision.n.04	0.968
106907262	provision.n.04	0.989
107146299	supply.n.01	0.872
107274218	supply.n.01	0.887
107369330	munificence.n.01	0.871
107369645	allowance.n.01	0.517
115915069	supply.n.01	0.968
115968641	expense.n.01	0.968
115975265	aid.n.02	0.916
115988903	provision.n.04	0.978
116066274	lack.n.01	0.435
116188859	supply.n.01	0.979
116266277	provision.n.02	None
116305387	wealth.n.03	0.48
116316339	preparation.n.01	0.625
116316498	preparation.n.01	0.675
108022333	charge.n.14	0.535
108083073	allowance.n.06	0.579
116850993	gear.n.04	0.955
108553851	supply.n.01	0.87
108589365	budget.n.01	0.925
116991591	provision.n.02	None
116998034	mean.n.01	None
108611959	largess.n.01	0.838
108634121	contribution.n.02	0.626
108663371	magnificence.n.02	0.74
108671372	allowance.n.02	0.402
108696340	performance.n.01	0.726
117105212	expense.n.01	0.983
108722828	support.n.03	0.529
108745933	store.n.02	0.96
117135446	display.n.02	0.368
117174823	endowment.n.01	0.681
108803358	exhibition.n.01	0.726
100420606	show.n.03	0.432
108899783	theatrical_performance.n.01	None
108956875	treasure.n.01	0.578
108978697	costume.n.01	0.909
117370513	supply.n.01	0.952
109006504	maintenance.n.02	0.803
