117788851	b.n.06	0.884
117791614	liter.n.01	0.471
103495961	b.n.06	0.967
103495989	b.n.06	0.967
103496008	b.n.06	0.915
103496028	b.n.06	0.965
103496052	b.n.06	0.938
103496073	b.n.06	0.979
103496083	b.n.06	0.988
103496091	b.n.06	0.992
103496102	b.n.06	0.988
103496157	b.n.06	0.964
103496194	b.n.06	0.747
103496218	b.n.06	0.945
103496286	b.n.06	0.904
103496309	b.n.06	0.961
103496698	b.n.06	0.768
103496701	b.n.06	0.624
103496735	b.n.06	0.969
103496739	b.n.06	0.849
103497005	b.n.06	0.914
103497009	c.n.11	0.943
103497039	b.n.06	0.953
103497044	c.n.11	0.876
103497136	b.n.06	0.962
103497144	c.n.11	0.86
103497172	c.n.11	0.863
103497182	b.n.06	0.988
103497219	bachelor_of_arts.n.01	0.823
103497264	b.n.06	0.986
103497269	c.n.11	0.908
103497402	b.n.06	0.879
103499923	b.n.06	0.961
103499929	b.n.06	0.931
103500064	b.n.06	0.874
103500075	b.n.06	0.846
103500084	b.n.06	0.946
103500193	b.n.06	0.961
103500197	b.n.06	0.87
103500215	b.n.06	0.943
103500222	b.n.06	0.881
103500249	b.n.06	0.874
103500253	b.n.06	0.932
103500273	b.n.06	0.931
103500281	b.n.06	0.893
103500775	b.n.06	0.945
103500844	b.n.06	0.801
103500975	b.n.06	0.918
103500982	b.n.06	0.905
103501114	b.n.06	0.808
103501133	b.n.06	0.879
103501152	b.n.06	0.784
103501197	b.n.06	0.752
103501203	b.n.06	0.641
103501220	b.n.06	0.586
103501248	b.n.06	0.953
103501320	b.n.06	0.94
103501412	b.n.06	0.634
103501539	b.n.06	0.813
103501559	b.n.06	0.987
103501585	b.n.06	0.898
103501627	b.n.06	0.874
103501754	b.n.06	0.867
103501781	b.n.06	0.855
103501806	b.n.06	0.88
103501857	b.n.06	0.888
103501894	b.n.06	0.96
103501910	b.n.06	0.956
103501968	b.n.06	0.867
103501985	b.n.06	0.909
103501991	b.n.06	0.785
103502040	b.n.06	0.995
103502164	b.n.06	0.957
103502180	b.n.06	0.953
103502198	b.n.07	0.555
103502324	b.n.06	0.757
103502337	b.n.06	0.951
103502426	b.n.06	0.927
103503235	b.n.06	0.908
103503266	b.n.06	0.844
103503298	b.n.06	0.488
103503329	b.n.06	0.977
103503333	b.n.06	0.874
103503375	b.n.06	0.9
103503379	b.n.06	0.93
103503397	b.n.06	0.77
103503422	b.n.06	0.969
103503427	b.n.06	0.937
103503460	b.n.06	0.892
103503480	b.n.06	0.643
103503490	b.n.06	0.853
103503522	b.n.07	0.498
103503525	b.n.06	0.84
103503616	b.n.06	0.83
103503621	barn.n.02	0.441
103503649	b.n.06	0.899
103503653	b.n.06	0.909
103503701	b.n.06	0.886
103503706	b.n.06	0.827
103503732	b.n.06	0.909
103503799	b.n.06	0.719
103504155	b.n.06	0.904
103504159	b.n.06	0.871
103504177	b.n.06	0.912
103504319	b.n.06	0.446
103504354	b.n.06	0.331
103504364	b.n.06	0.358
103504435	b.n.06	0.612
103504514	b.n.06	0.881
103504528	b.n.06	0.378
103504576	b.n.06	0.546
103504581	b.n.06	0.546
103504670	b.n.06	0.593
103504699	b.n.06	0.833
103504710	b.n.06	0.712
103504768	b.n.06	0.88
103504779	b.n.06	0.92
103504983	b.n.07	0.624
103505101	b.n.07	0.605
103505113	b.n.07	0.372
103505171	b.n.06	0.907
103505176	b.n.06	0.658
103505261	b.n.06	0.971
103505265	b.n.06	0.939
103505290	b.n.06	0.542
103505364	b.n.06	0.959
103505369	b.n.06	0.948
103505386	barn.n.02	0.436
103505399	ab.n.02	0.494
103505416	b.n.06	0.946
103505440	ab.n.02	0.413
103505691	b.n.06	0.985
103505699	b.n.06	0.934
103506053	b.n.07	0.553
103506104	b.n.06	0.854
103506108	b.n.06	0.838
103506169	b.n.06	0.652
103506175	b.n.06	0.525
103506200	c.n.11	0.961
103506282	b.n.06	0.931
103506287	b.n.06	0.907
103506347	b.n.06	0.892
103506467	b.n.06	0.877
103506473	b.n.06	0.956
103506496	b.n.06	0.973
103506503	b.n.06	0.962
103506523	b.n.06	0.927
103506946	b.n.06	0.988
103506952	b.n.06	0.949
103506965	b.n.06	0.935
103506991	b.n.06	0.979
103507005	b.n.06	0.976
103507047	b.n.06	0.954
103507115	b.n.06	0.944
103507363	b.n.06	0.859
103507400	b.n.06	0.676
103507490	b.n.06	0.931
103507709	b.n.06	0.939
103507724	b.n.06	0.922
103507803	b.n.06	0.843
103508093	b.n.06	0.673
103508122	b.n.06	0.78
103508128	b.n.06	0.844
103508177	b.n.06	0.931
103508220	b.n.06	0.914
103508297	b.n.06	0.716
103508339	b.n.06	0.98
103508435	b.n.06	0.853
103508454	b.n.06	0.765
103508910	b.n.06	0.874
103508927	b.n.06	0.953
103508957	b.n.06	0.762
103508964	b.n.06	0.794
103508986	b.n.06	0.869
103508996	b.n.06	0.82
103509109	b.n.06	0.651
103509140	b.n.06	0.537
103509146	b.n.06	0.667
103509240	b.n.06	0.984
103509320	b.n.06	0.799
103509344	b.n.06	0.699
103509540	b.n.06	0.368
103509562	c.n.11	0.963
103509570	b.n.06	0.907
103509579	b.n.06	0.654
103509734	b.n.06	0.786
103509756	b.n.06	0.879
103509764	b.n.06	0.8
103509823	b.n.06	0.863
103509903	b.n.06	0.867
103510319	b.n.06	0.942
103510340	b.n.06	0.782
103510424	b.n.06	0.823
103510451	b.n.06	0.969
103510524	b.n.06	0.937
103510542	b.n.06	0.942
103511012	bachelor_of_divinity.n.01	None
103511240	b.n.06	0.821
103511297	b.n.06	0.74
103511490	b.n.06	0.77
103511507	b.n.06	0.961
103513531	b.n.06	0.987
103514024	b.n.06	0.795
103514172	b.n.06	0.965
103514210	b.n.06	0.962
103514227	b.n.06	0.953
103514575	b.n.06	0.973
103514596	b.n.06	0.935
103515442	b.n.06	0.968
103515486	b.n.06	0.83
103515517	c.n.11	0.893
103515562	b.n.06	0.831
103515815	b.n.06	0.976
103516468	b-complex_vitamin.n.01	0.33
103516611	b.n.06	0.972
103516627	b.n.06	0.383
103516644	b.n.06	0.441
103516742	b.n.07	0.464
103516759	b.n.06	0.919
103516774	b.n.06	0.926
