109057765	thousand.n.01	None
100691952	thousand.n.01	None
109083461	ten_thousand.n.01	0.927
109083478	ten_thousand.n.01	0.917
109084341	million.n.01	0.976
109085830	thousand.n.01	None
100721377	thousand.n.01	None
100768771	million.n.01	0.975
109180906	thousand.n.01	None
109193398	thousand.n.01	None
117583188	myriad.n.01	0.672
109263137	thousand.n.01	None
100921180	myriad.n.01	0.653
100956440	bushel.n.01	0.841
101049412	number.n.02	0.749
101049508	thousand.n.01	None
101049659	thousand.n.01	None
101063735	thousand.n.01	None
101083711	myriad.n.01	0.764
109538013	sum.n.01	0.836
101168221	myriad.n.01	0.63
117956893	myriad.n.01	0.6
117985193	ten_thousand.n.01	None
109682691	ten_thousand.n.01	0.581
109748261	ten_thousand.n.01	0.53
109792130	myriad.n.01	0.671
101406914	thousand.n.01	None
101411355	thousand.n.01	None
109800300	cortege.n.02	None
109801225	myriad.n.01	0.725
109916289	million.n.01	0.927
109916295	million.n.01	0.926
118368856	thousand.n.01	None
118380586	ten_thousand.n.01	0.527
118380730	myriad.n.01	0.609
118383654	myriad.n.01	0.717
118388869	ten_thousand.n.01	0.627
118423791	thousand.n.01	None
118425639	thousand.n.01	None
118463149	thousand.n.01	None
118472377	drachma.n.02	0.97
118477500	myriad.n.01	0.72
118492075	thousand.n.01	None
118497575	thousand.n.01	None
118512710	thousand.n.01	None
110135256	thousand.n.01	None
101755393	thousand.n.01	None
101790232	ten_thousand.n.01	0.928
110179850	thousand.n.01	None
110236788	thousand.n.01	None
118794132	sum.n.01	0.745
102044391	ten_thousand.n.01	0.788
118838185	thousand.n.01	None
118840467	thousand.n.01	None
118858597	drachma.n.02	0.953
118859925	drachma.n.02	0.995
118859968	drachma.n.02	0.987
118862188	million.n.01	0.988
118878965	ten_thousand.n.01	0.573
102186949	number.n.01	0.594
102216667	myriad.n.01	0.558
102216928	myriad.n.01	0.524
102252614	myriad.n.01	0.505
102371545	battalion.n.02	0.82
102430968	myriad.n.01	0.605
103011846	thousand.n.01	None
103129137	bushel.n.01	0.702
120551708	number.n.01	0.878
120650103	thousand.n.01	None
120828178	thousand.n.01	None
104152075	thousand.n.01	None
120973925	thousand.n.01	None
121071961	thousand.n.01	None
121156148	year.n.01	0.953
121160268	thousand.n.01	None
121395277	battalion.n.02	0.513
121449244	ten_thousand.n.01	0.863
104888802	ten_thousand.n.01	0.65
104958798	thousand.n.01	None
105013511	thousand.n.01	None
105014117	ten_thousand.n.01	None
105014459	ten_thousand.n.01	None
113465729	million.n.01	0.962
105155032	ten_thousand.n.01	0.558
113556431	thousand.n.01	None
113601663	ten_thousand.n.01	0.586
105216836	sum.n.01	0.847
105342771	thousand.n.01	None
105762968	number.n.01	0.786
105763345	thousand.n.01	None
106222274	myriad.n.01	0.773
106226802	myriad.n.01	0.665
