109344260	folly.n.04	0.358
101773581	aberration.n.02	0.633
118694679	lunacy.n.01	0.732
102324484	insanity.n.01	None
102518920	delirium.n.02	0.625
102519113	craze.n.02	0.502
102519354	craze.n.02	0.586
102523054	delirium.n.02	0.831
102528422	craze.n.02	0.584
102646024	delirium.n.02	0.532
102652261	craze.n.02	0.528
102652442	delirium.n.02	0.571
102652461	craze.n.02	0.651
102652510	delirium.n.02	0.707
102652549	craze.n.02	0.59
102652600	delirium.n.02	0.526
111168009	delirium.n.02	0.686
111168186	craze.n.02	0.574
111181913	delirium.n.02	0.706
111182931	lunacy.n.01	0.988
111183343	delirium.n.02	0.505
112413115	delirium.n.02	0.527
112424748	delirium.n.02	0.54
113565693	lunacy.n.01	0.649
106138469	folly.n.03	0.351
106238947	folly.n.01	0.428
106241583	folly.n.01	0.435
106489768	insanity.n.01	None
115987773	lunacy.n.01	0.937
116024719	lunacy.n.01	0.829
116120679	lunacy.n.01	0.855
124580413	delirium.n.02	0.536
124580466	insomnia.n.01	None
124580686	delirium.n.02	0.678
108545064	ecstasy.n.01	0.592
108906063	lunacy.n.01	0.541
108945365	lunacy.n.01	0.665
109029203	folly.n.03	0.607
109035072	craze.n.02	None
