109052904	grace.n.04	0.705
100665842	grace.n.04	0.927
100667037	loyalty.n.01	0.945
100668092	grace.n.04	0.824
100672998	devotion.n.01	0.942
100674883	grace.n.04	0.964
109064248	grace.n.04	0.843
100677117	favor.n.03	0.516
109066638	grace.n.04	0.796
109067554	grace.n.04	0.833
109069390	grace.n.04	0.728
109069578	grace.n.04	0.932
100681811	grace.n.04	0.811
100697728	grace.n.04	0.964
109086979	grace.n.04	0.81
100699622	sympathy.n.01	0.664
100701698	loyalty.n.01	0.674
100702406	devotion.n.01	0.763
100703747	loyalty.n.01	0.831
100707148	grace.n.04	0.943
100709660	grace.n.04	0.939
100709810	grace.n.04	0.988
117487386	benevolence.n.03	0.476
117487415	benevolence.n.01	0.38
117487419	benevolence.n.01	0.384
117489868	volition.n.01	0.957
117495345	benevolence.n.01	0.53
100718800	favor.n.03	0.552
117500062	spirit.n.02	0.94
109111870	grace.n.04	0.704
109113688	grace.n.04	0.851
100726771	grace.n.04	0.94
109116450	feeling.n.01	0.649
100730587	grace.n.04	0.959
109124964	grace.n.04	0.878
109125077	grace.n.04	0.929
109125505	grace.n.04	0.871
100737521	grace.n.04	0.555
100737858	grace.n.04	0.919
109127836	grace.n.04	0.878
109128699	kindliness.n.01	None
109129028	grace.n.04	0.904
100743604	grace.n.04	0.966
109136594	admonition.n.01	0.906
109138715	grace.n.04	0.969
109139378	grace.n.04	0.94
100753108	grace.n.04	0.92
100756155	grace.n.04	0.974
100759996	grace.n.04	0.986
100760611	grace.n.04	0.976
100761203	blessing.n.01	0.381
100763152	grace.n.04	0.983
100764354	grace.n.04	0.917
100764462	grace.n.04	0.952
100773043	grace.n.04	0.945
100787485	grace.n.04	0.913
100788990	grace.n.04	0.924
100789125	grace.n.04	0.766
100789161	grace.n.04	0.934
100789324	grace.n.04	0.887
100789704	devotion.n.01	0.829
100789914	devotion.n.01	0.707
100790509	grace.n.04	0.783
100796039	grace.n.04	0.992
109185225	grace.n.04	0.949
109198323	popularity.n.01	None
109198698	popularity.n.01	None
109201803	cape.n.01	None
100831194	grace.n.04	0.772
117616766	benevolence.n.03	0.376
109231579	grace.n.04	0.926
100849061	kindness.n.01	0.724
100850254	grace.n.04	0.892
109258658	popularity.n.01	None
109263800	grace.n.04	0.962
109270697	grace.n.04	0.926
109271397	grace.n.04	0.935
109329407	grace.n.04	0.927
109329475	grace.n.04	0.842
109333466	grace.n.04	0.929
109334791	grace.n.04	0.972
109342829	grace.n.04	0.955
109343167	grace.n.04	0.91
109343460	grace.n.04	0.974
109344612	grace.n.04	0.98
109344832	grace.n.04	0.973
109344862	grace.n.04	0.926
109345025	grace.n.04	0.977
109345194	grace.n.04	0.963
109347214	grace.n.04	0.927
109347314	grace.n.04	0.94
109347395	affection.n.01	None
109348330	grace.n.04	0.981
109348809	solicitude.n.01	None
109349147	grace.n.04	0.948
109349181	grace.n.04	0.896
109349262	affection.n.01	None
109349874	grace.n.04	0.962
117739668	kindness.n.01	0.782
109372407	benevolence.n.01	0.409
101021172	grace.n.04	0.935
109411487	love.n.01	0.87
109411491	passion.n.01	0.645
101038611	grace.n.04	0.829
101055673	grace.n.04	0.751
101072980	grace.n.04	0.843
101093941	favor.n.03	0.496
101095085	grace.n.04	0.941
101107755	grace.n.04	0.897
101112192	grace.n.04	0.89
101115511	grace.n.04	0.926
109504643	grace.n.04	0.928
109504824	grace.n.04	0.937
109508204	grace.n.04	0.732
101120649	grace.n.04	0.983
109537528	devotion.n.01	0.472
109537543	loyalty.n.01	0.594
117988246	benevolence.n.02	0.417
101240245	affection.n.01	None
101243980	sympathy.n.01	0.808
101244041	sympathy.n.01	0.775
101244349	sympathy.n.01	0.663
101254698	devotion.n.01	0.711
109652802	affection.n.01	None
101278943	devotion.n.02	0.664
101278985	devotion.n.01	0.953
101376473	loyalty.n.01	0.75
101377369	grace.n.04	0.947
118176797	grace.n.04	0.837
118176963	grace.n.04	0.651
101414358	affection.n.01	None
101415684	loyalty.n.01	0.612
101454456	volition.n.01	0.936
101482570	grace.n.04	0.901
101500620	volition.n.01	0.899
101511155	volition.n.01	0.973
118292264	grace.n.04	0.981
109912002	grace.n.04	0.95
101527562	grace.n.04	0.887
118314838	volition.n.01	0.927
118320901	volition.n.01	0.898
118326277	loyalty.n.01	0.914
118326343	loyalty.n.01	0.897
118326674	volition.n.01	0.964
118328189	friendliness.n.02	0.711
118335407	grace.n.04	0.918
118340958	friendship.n.01	None
101580715	volition.n.01	0.925
109972602	inclination.n.01	0.474
118367868	friendship.n.01	None
118372171	grace.n.04	0.918
118374758	grace.n.04	0.963
101597548	volition.n.01	0.943
109995353	grace.n.04	0.969
109995478	grace.n.04	0.944
109995911	grace.n.04	0.979
109997403	grace.n.04	0.957
109997812	grace.n.04	0.987
110000921	favor.n.04	0.62
101613640	grace.n.04	0.874
110002345	love.n.01	0.89
110004410	grace.n.04	0.974
110008276	benevolence.n.01	0.449
110008447	grace.n.04	0.972
110009230	popularity.n.01	None
110009538	grace.n.04	0.971
110012289	loyalty.n.01	0.836
110012490	grace.n.04	0.938
110015860	affection.n.01	None
110016075	grace.n.04	0.971
110017357	grace.n.04	0.965
110017956	affection.n.01	None
110018278	grace.n.04	0.98
118407817	friendliness.n.01	0.548
110019657	loyalty.n.01	0.463
110020849	friendship.n.01	None
