109988159	crocus.n.01	None
109989055	ointment.n.01	None
109989061	stacte.n.01	None
119016030	vegetable_oil.n.01	0.497
119038291	stacte.n.01	None
119112960	stacte.n.01	None
119112991	stacte.n.01	None
119113383	stacte.n.01	None
119113403	stacte.n.01	None
104778162	myrrh.n.01	None
104778504	myrrh.n.01	None
104778703	myrrh.n.01	None
104899944	myrrh.n.01	None
104904737	stacte.n.01	None
113640637	stacte.n.01	None
105410584	stacte.n.01	None
106297198	vapor.n.01	0.875
115819564	resin.n.01	None
107941494	stacte.n.01	None
108000554	myrrh.n.01	None
108111370	stacte.n.01	None
108164297	myrrh.n.01	None
108200378	storax.n.01	None
108262903	myrrh.n.01	None
108334515	myrrh.n.01	None
