117575070	strength.n.01	0.633
117582510	might.n.01	None
100806384	force.n.03	0.783
100815881	spirit.n.03	0.384
100818381	force.n.03	0.803
117606643	art.n.03	None
100833957	fury.n.01	0.661
100873440	strength.n.01	0.895
109280059	might.n.01	None
101053479	might.n.01	None
101053488	might.n.01	None
101163397	fury.n.01	0.678
109693546	anger.n.01	0.62
101350847	strength.n.01	0.943
109805212	might.n.01	None
101423308	spirit.n.02	0.495
101534674	courage.n.01	None
118319546	might.n.01	None
101549496	courage.n.01	None
101637942	ardor.n.01	0.739
101651760	force.n.03	0.603
110052882	spirit.n.03	0.405
110053506	might.n.01	None
110058157	fury.n.01	0.732
118451614	liveliness.n.02	0.469
110065734	spirit.n.01	0.953
110070427	eddy.n.02	0.998
110071490	strength.n.01	0.699
110075987	liveliness.n.02	0.63
110076988	strength.n.01	0.929
110077031	might.n.01	None
110077037	rage.n.04	0.981
110080921	might.n.01	None
110086510	strength.n.01	0.974
110086752	strength.n.01	0.823
110087439	might.n.01	None
101850077	craze.n.02	0.546
102072826	liveliness.n.02	0.567
102174095	heat.n.03	0.464
119092778	strength.n.01	0.961
119098685	strength.n.01	0.829
102363230	fury.n.01	0.526
102364222	fury.n.01	0.682
102376791	might.n.01	None
102384538	wrath.n.01	0.883
102386658	might.n.01	None
102387092	force.n.03	0.873
102391429	irritability.n.01	None
102401873	ferocity.n.01	0.473
102402759	force.n.03	0.632
102407109	anger.n.01	0.776
102407155	fury.n.01	0.666
102407367	fury.n.01	0.666
102408981	force.n.03	0.889
119341588	adhesion.n.02	0.661
102956152	might.n.01	None
102962791	fury.n.01	0.706
102962997	might.n.01	None
102964619	strength.n.01	0.904
102971014	might.n.01	None
102971092	force.n.03	0.723
102975816	courage.n.01	None
102978694	strength.n.01	0.798
102990314	ferocity.n.01	0.551
102990432	ferocity.n.01	0.362
103017473	strength.n.01	0.906
103023057	might.n.01	None
103374313	potency.n.02	0.884
120966502	strength.n.01	0.753
104503764	anger.n.01	0.798
121376750	strength.n.01	0.974
104867511	rage.n.02	0.491
113498182	might.n.01	None
122611417	thunder.n.02	0.959
122705156	ferocity.n.01	0.587
