109083192	cask.n.01	0.546
109173658	jar.n.01	0.95
117564394	jar.n.01	0.9
100887709	barrel.n.02	0.943
109284545	vase.n.01	None
109306284	tun.n.01	None
100956873	vessel.n.03	0.989
117759585	barrel.n.02	0.993
117759607	barrel.n.02	0.985
117759626	barrel.n.02	0.951
101176388	barrel.n.02	0.982
101176393	barrel.n.02	0.982
101177108	barrel.n.02	0.953
117963550	jar.n.01	0.989
117963623	jar.n.01	0.992
117963808	jar.n.01	0.971
117968845	jar.n.01	0.99
117968872	jar.n.01	0.975
117975673	jar.n.01	0.99
109747443	barrel.n.02	0.658
109768599	firkin.n.02	0.982
109772003	barrel.n.02	0.908
109778118	barrel.n.02	0.945
118179931	jar.n.01	0.986
118179977	jar.n.01	0.993
101410770	jar.n.01	0.964
109863581	barrel.n.02	0.745
109874958	barrel.n.02	0.89
109875008	barrel.n.02	0.858
109875016	barrel.n.02	0.949
109885539	barrel.n.02	0.959
118291170	jar.n.01	0.981
118316866	barrel.n.02	0.865
109963207	barrel.n.02	0.947
118353419	jar.n.01	0.948
118474760	jar.n.01	0.904
118495743	jar.n.01	0.897
118631021	jar.n.01	0.803
118677328	pot.n.01	0.72
101927716	jar.n.01	0.981
118773329	jar.n.01	0.925
118773372	jar.n.01	0.979
118773387	jar.n.01	0.984
101997058	jar.n.01	0.91
101997086	jar.n.01	0.97
101997126	jar.n.01	0.978
101997287	jar.n.01	0.974
102005672	jar.n.01	0.995
110400156	barrel.n.02	0.631
118842461	cistern.n.03	0.965
102069904	urn.n.01	0.908
118925064	barrel.n.02	0.931
118932847	barrel.n.02	0.957
119195750	jar.n.01	0.996
119206882	barrel.n.02	0.811
103487250	jar.n.01	0.975
104158537	barrel.n.02	0.478
104231564	barrel.n.02	0.93
121341017	jar.n.02	0.657
121354969	barrel.n.02	0.789
121385684	jar.n.01	0.987
121403186	bathtub.n.01	0.724
121447917	coffin.n.01	0.964
121447984	lid.n.02	0.97
104725840	pot.n.01	0.935
104754834	jar.n.01	0.997
104771879	cask.n.01	0.707
113301026	jar.n.01	0.767
113349966	tun.n.01	None
113393984	barrel.n.02	0.898
113502061	bathtub.n.01	0.577
113532329	jar.n.01	0.855
113545807	tub.n.02	0.712
113545840	bathtub.n.01	0.576
113545885	barrel.n.02	0.763
113554113	bathtub.n.01	0.812
113554857	barrel.n.02	0.839
113570270	jar.n.01	0.914
113583454	cask.n.01	0.65
113583517	cask.n.01	0.78
113583637	barrel.n.02	0.885
113583799	cask.n.01	0.738
113583902	cask.n.01	0.846
113583919	barrel.n.02	0.98
113584096	barrel.n.02	0.587
113584151	barrel.n.02	0.78
113600861	tub.n.02	0.646
113601015	barrel.n.02	0.983
105390556	jar.n.01	0.993
105390576	jar.n.01	0.995
105390589	jar.n.01	0.995
105390624	jar.n.01	0.99
105390643	jar.n.01	0.99
122667088	tub.n.02	0.568
122669368	bathtub.n.01	0.649
106804417	barrel.n.02	0.955
106804446	barrel.n.02	0.91
115728023	jar.n.01	0.881
115791039	jar.n.01	0.992
115791101	jar.n.01	0.985
115791143	jar.n.01	0.969
107580500	barrel.n.02	0.974
107604887	barrel.n.02	0.989
107606224	barrel.n.02	0.852
107761410	barrel.n.02	0.943
107761422	vessel.n.03	0.951
124735383	jar.n.01	0.985
124735417	jar.n.01	0.977
124735474	jar.n.01	0.994
108155064	vessel.n.03	0.836
116863794	jar.n.01	0.987
100131396	urn.n.01	0.965
100140613	barrel.n.02	0.812
116955813	jar.n.01	0.996
116956255	jar.n.01	0.974
116962811	jar.n.01	0.918
108602693	jar.n.01	0.981
108602732	jar.n.01	0.99
100251603	jar.n.01	0.981
100251624	jar.n.01	0.993
100253988	barrel.n.02	0.97
100257676	jar.n.01	0.935
100257706	jar.n.01	0.839
108769841	jar.n.01	0.986
108896070	barrel.n.02	0.978
