100672090	closeness.n.01	0.506
100679262	use.n.01	0.937
117481427	practice.n.01	0.862
100707758	function.n.02	0.642
117489686	enjoyment.n.02	0.52
117489717	treatment.n.02	0.869
117489821	treatment.n.02	0.918
117500481	function.n.02	0.713
117508045	use.n.01	0.714
117511028	use.n.01	0.855
100740875	use.n.07	0.934
117539788	use.n.01	0.821
117547935	use.n.01	0.971
117550837	use.n.01	0.706
117562300	treatment.n.02	0.924
100788723	familiarity.n.03	0.843
100800149	honoring.n.01	0.896
117584378	use.n.01	0.937
117584398	use.n.01	0.937
117595018	enjoyment.n.02	0.692
117595047	enjoyment.n.01	0.441
117605858	use.n.01	0.727
117615593	use.n.01	0.917
117617730	use.n.01	0.855
117618199	possession.n.01	0.826
117618464	use.n.01	0.724
117623448	benefit.n.02	0.916
117626755	use.n.01	0.936
109267600	use.n.01	0.931
117668050	function.n.02	0.789
117668078	use.n.01	0.923
117670050	use.n.01	0.88
117671804	use.n.01	0.551
117671915	understanding.n.01	0.766
117672364	use.n.01	0.795
117672789	use.n.01	0.854
117677517	commerce.n.01	0.585
117678012	use.n.01	0.811
117682227	use.n.01	0.694
117682515	use.n.01	0.766
117686983	use.n.01	0.792
117689805	use.n.01	0.7
117690024	use.n.01	0.938
117692593	use.n.01	0.811
117692752	function.n.02	0.616
117692804	use.n.01	0.861
117693663	use.n.01	0.576
117695193	use.n.01	0.558
117697604	use.n.01	0.969
117698247	use.n.01	0.671
109313723	use.n.01	0.975
117706913	use.n.01	0.845
117710474	use.n.01	0.864
117727067	use.n.01	0.886
117727717	use.n.01	0.474
117730893	use.n.01	0.872
109342632	use.n.01	0.915
109345337	use.n.01	0.721
117751572	use.n.01	0.821
109367557	function.n.02	0.625
117760806	use.n.01	0.896
117765947	use.n.01	0.876
117943742	use.n.01	0.911
117952731	use.n.01	0.921
118013572	application.n.01	0.765
109690800	epithet.n.02	0.984
109690826	use.n.01	0.651
109691024	use.n.01	0.881
109694592	use.n.01	0.974
109697238	use.n.01	0.982
109722325	use.n.01	0.716
109725891	use.n.01	0.603
109736831	use.n.01	0.807
109737121	use.n.01	0.899
109767335	use.n.01	0.838
109781385	use.n.01	0.916
109783039	use.n.01	0.964
109800834	practice.n.01	0.937
101412287	use.n.01	0.597
109811410	case.n.11	0.933
101432761	enjoyment.n.02	0.804
101433484	enjoyment.n.02	0.59
118292732	practice.n.01	0.461
109923713	indulgence.n.01	0.619
118323973	exploitation.n.02	0.995
109953370	use.n.01	0.967
109964195	use.n.01	0.836
118356863	use.n.01	0.9
118356903	function.n.02	0.574
118356977	use.n.01	0.836
118357173	use.n.01	0.979
118357190	use.n.01	0.944
118357272	use.n.01	0.907
109985338	use.n.01	0.615
101597038	need.n.01	0.739
109988290	use.n.01	0.979
109989125	use.n.01	0.979
109989350	use.n.01	0.926
101611615	enjoyment.n.02	0.523
101653134	need.n.01	0.944
110045890	consumption.n.01	0.748
110185518	use.n.01	0.735
110185532	use.n.01	0.87
118720135	use.n.01	0.811
101946331	use.n.01	0.866
102017660	use.n.01	0.74
