110247397	sapphire.n.01	0.862
121538754	sapphire.n.02	0.512
121538806	sapphire.n.01	0.642
104927153	sapphire.n.01	0.597
104929893	sapphire.n.01	0.62
113642388	lapis_lazuli.n.01	None
113928536	sapphire.n.01	0.692
106131251	sapphire.n.01	0.663
106131255	sapphire.n.01	0.533
106131273	sapphire.n.01	0.715
106263816	sapphire.n.01	0.733
115838155	sapphire.n.01	0.667
116275429	sapphire.n.01	0.653
108051139	sapphire.n.01	0.496
108165624	sapphire.n.01	0.539
108176182	sapphire.n.01	0.803
108176323	sapphire.n.01	0.755
108271004	sapphire.n.01	0.751
108315005	sapphire.n.01	0.735
108317676	sapphire.n.01	0.736
108321205	sapphire.n.02	0.515
108321516	sapphire.n.01	0.69
108335206	topaz.n.01	0.587
116927953	sapphire.n.02	0.546
117365417	sapphire.n.01	0.761
