117450454	people.n.01	0.905
117466397	people.n.01	0.93
117470166	people.n.01	0.659
117470247	people.n.01	0.592
117470339	people.n.01	0.718
117470352	citizenry.n.01	0.496
117470409	people.n.01	0.747
117470474	people.n.01	0.494
117470510	people.n.01	0.912
117472107	citizenry.n.01	0.575
117472328	people.n.01	0.589
117472386	people.n.01	0.499
117472456	people.n.01	0.74
117475165	citizenry.n.01	0.497
117477542	people.n.01	0.542
117478707	people.n.01	0.924
117481129	people.n.01	0.615
117487503	people.n.01	0.778
117490152	people.n.01	0.649
117490171	people.n.01	0.69
117493473	people.n.01	0.887
117494812	people.n.01	0.973
117496925	people.n.01	0.591
117499264	people.n.01	0.828
117499297	people.n.01	0.891
109119123	people.n.01	0.631
117513170	people.n.01	0.649
117513260	people.n.01	0.82
117518470	people.n.01	0.766
117518872	people.n.01	0.872
117523628	people.n.01	0.622
109141366	folk.n.01	0.937
117530207	people.n.01	0.944
117532104	people.n.01	0.843
117541479	people.n.01	0.924
117542690	people.n.01	0.959
117543399	people.n.01	0.869
117543589	people.n.01	0.953
117543645	people.n.01	0.941
117543663	people.n.01	0.729
117551307	people.n.01	0.889
117556460	people.n.01	0.803
117561188	people.n.01	0.644
117566961	people.n.01	0.678
100792338	populace.n.01	None
100796598	people.n.01	0.932
117577768	people.n.01	0.703
117584714	people.n.01	0.902
117584725	people.n.01	0.852
117586191	people.n.01	0.634
117586197	people.n.01	0.685
117586691	people.n.01	0.916
117592987	people.n.01	0.861
117596200	people.n.01	0.883
117596271	people.n.01	0.747
100819516	people.n.01	0.847
117599459	people.n.01	0.633
117601938	people.n.01	0.84
117605141	people.n.01	0.88
117606293	people.n.01	0.898
100849579	host.n.05	0.959
100851703	people.n.01	0.893
117631418	people.n.01	0.849
100857830	people.n.01	0.59
100857950	people.n.01	0.931
100868847	people.n.01	0.782
100870257	people.n.01	0.564
100871064	people.n.01	0.962
109261114	people.n.01	0.71
109273524	crowd.n.01	0.95
100932866	people.n.01	0.85
100933554	people.n.01	0.749
117713394	people.n.01	0.606
117729750	people.n.01	0.54
117730490	people.n.01	0.534
100984104	people.n.01	0.95
100996431	people.n.01	0.868
101072188	citizenry.n.01	0.537
101136134	people.n.01	0.903
101168249	people.n.01	0.939
101172485	people.n.01	0.762
117951500	people.n.01	0.958
101185087	people.n.01	0.785
101191369	people.n.01	0.83
101204827	people.n.01	0.935
101218250	people.n.01	0.749
101364975	folk.n.01	0.865
101380858	people.n.01	0.65
118177457	people.n.01	0.876
118178664	host.n.05	0.802
118179752	people.n.01	0.607
109832739	people.n.01	0.501
118312062	people.n.01	0.56
118316682	people.n.01	0.783
118322180	people.n.01	0.565
118330948	people.n.01	0.619
109946059	people.n.01	0.509
118337000	people.n.01	0.69
118365265	people.n.01	0.603
101651493	citizenry.n.01	0.493
101653556	people.n.01	0.72
101658183	nation.n.02	0.558
101660740	people.n.01	0.566
101661478	people.n.01	0.749
101663032	citizenry.n.01	0.579
101663290	people.n.01	0.513
110053844	people.n.01	0.834
101667520	people.n.01	0.548
110056234	people.n.01	0.792
118444978	horde.n.01	0.428
101671210	people.n.01	0.751
118456137	people.n.01	0.96
110087666	people.n.01	0.804
110090206	people.n.01	0.815
110090352	people.n.01	0.572
110091439	people.n.01	0.896
110091607	people.n.01	0.861
110098061	people.n.01	0.91
118486748	military_personnel.n.01	None
110104019	people.n.01	0.554
110107897	people.n.01	0.546
110107931	people.n.01	0.948
110108732	people.n.01	0.582
110109296	people.n.01	0.49
110109715	people.n.01	0.878
110110391	people.n.01	0.81
110115688	people.n.01	0.733
110119648	people.n.01	0.592
110121346	people.n.01	0.874
110123958	people.n.01	0.851
110124099	people.n.01	0.688
110124186	people.n.01	0.887
110124989	people.n.01	0.534
110125091	people.n.01	0.81
110125320	people.n.01	0.61
110125702	people.n.01	0.941
110125710	people.n.01	0.494
101737555	people.n.01	0.764
110126400	people.n.01	0.904
110126491	people.n.01	0.707
110126537	people.n.01	0.956
110128838	people.n.01	0.768
110129574	people.n.01	0.954
110129912	people.n.01	0.74
110130166	people.n.01	0.896
110131709	people.n.01	0.959
110132151	people.n.01	0.974
110141604	citizenry.n.01	0.578
110141614	people.n.01	0.962
110141630	people.n.01	0.927
110141726	people.n.01	0.824
110141765	people.n.01	0.822
110141982	people.n.01	0.703
110142105	people.n.01	0.884
110142392	people.n.01	0.946
110142831	people.n.01	0.686
110143094	people.n.01	0.919
110143129	people.n.01	0.55
110144262	people.n.01	0.494
110144453	people.n.01	0.701
110144612	citizenry.n.01	0.489
110144625	people.n.01	0.797
110144818	people.n.01	0.709
110144972	people.n.01	0.954
110145658	people.n.01	0.759
110152837	people.n.01	0.928
110156671	people.n.01	0.555
110161423	people.n.01	0.604
110165860	people.n.01	0.846
110166032	people.n.01	0.965
110166079	people.n.01	0.918
110166097	citizenry.n.01	0.511
110166352	people.n.01	0.795
110166432	people.n.01	0.937
110166452	people.n.01	0.934
110166561	people.n.01	0.599
110166586	people.n.01	0.707
110166747	people.n.01	0.727
110166827	people.n.01	0.744
110166920	people.n.01	0.689
110166971	people.n.01	0.703
110167435	people.n.01	0.794
