117513343	mark.n.10	0.724
117984611	point.n.06	0.641
117987331	nook.n.01	0.643
117995706	point.n.06	0.807
118001309	point.n.09	0.355
118105952	point.n.01	0.897
110126834	moment.n.02	0.552
118876687	blink_of_an_eye.n.01	None
103149452	touch.n.06	0.666
103489527	point.n.09	0.983
103540633	detail.n.01	0.249
103540678	point.n.01	0.865
103553492	point.n.01	0.633
103554335	point.n.01	0.905
103560740	point.n.02	0.442
103568600	point.n.02	0.177
103568613	point.n.01	0.549
103570057	point.n.02	0.255
103570128	point.n.01	0.281
103570259	point.n.01	0.449
103570290	point.n.02	0.886
103570305	point.n.02	0.858
103570348	point.n.01	0.776
103570417	point.n.01	0.603
103570419	point.n.01	0.607
103570440	point.n.02	0.413
103583144	point.n.02	0.276
103585692	point.n.01	0.873
103622155	point.n.09	0.998
103633470	point.n.01	0.457
103635554	point.n.01	0.91
103635802	point.n.01	0.857
103635889	point.n.01	0.389
103635921	point.n.02	0.215
103635940	point.n.01	0.694
103636062	point.n.01	0.373
103636075	point.n.01	0.564
103636180	point.n.01	0.548
103636262	point.n.01	0.956
103636290	point.n.02	0.65
103636322	point.n.01	0.506
103820232	point.n.01	0.815
103820271	point.n.01	0.439
103820366	point.n.02	0.445
103820408	point.n.01	0.414
103820495	point.n.02	0.493
103820620	point.n.02	0.549
103820730	point.n.02	0.589
103820731	point.n.02	0.613
103820760	point.n.02	0.496
103820783	point.n.01	0.472
103820885	point.n.02	0.705
103820886	point.n.02	0.705
103823471	point.n.02	0.717
103823625	point.n.01	0.396
103891627	speck.n.01	0.781
103947138	point.n.02	0.519
104023608	figure.n.06	0.804
104023655	point.n.01	0.846
104026472	point.n.01	0.842
104030654	point.n.01	0.859
104030712	point.n.01	0.721
104030941	point.n.01	0.792
104031055	point.n.01	0.858
104031165	point.n.01	0.945
104031246	point.n.01	0.802
104031311	point.n.02	0.351
104031368	point.n.01	0.714
104040672	point.n.03	0.708
104042526	point.n.01	0.875
104042570	point.n.01	0.968
104042581	point.n.01	0.927
104052154	point.n.01	0.746
104064785	point.n.02	0.291
104065381	point.n.02	0.419
104070722	point.n.01	0.929
104078749	part.n.09	0.87
104078780	point.n.02	0.238
104078789	point.n.02	0.414
104078797	point.n.01	0.554
104085685	point.n.01	0.363
104092051	point.n.01	0.921
104092056	point.n.01	0.933
104092148	point.n.01	0.82
104092252	point.n.01	0.653
104092348	point.n.01	0.78
104092372	point.n.01	0.838
104092531	point.n.01	0.586
104092797	point.n.01	0.816
104096695	point.n.01	0.712
104099354	point.n.01	0.491
104099358	point.n.01	0.565
104099726	point.n.01	0.513
104099744	point.n.02	0.267
104099751	point.n.02	0.253
104099765	degree.n.02	0.609
104103674	point.n.01	0.535
104105387	point.n.01	0.64
104215141	point.n.01	0.696
104222724	detail.n.01	0.367
104231804	point.n.01	0.347
104233129	point.n.01	0.923
104233136	point.n.01	0.8
104235199	point.n.02	0.605
104235200	point.n.02	0.576
104236342	point.n.02	0.797
104236369	point.n.02	0.346
104236689	point.n.01	0.362
104236728	point.n.02	0.566
104236749	point.n.06	0.43
104236778	point.n.01	0.806
104236810	point.n.01	0.605
104238302	point.n.01	0.245
104242491	point.n.02	0.329
104242504	unit.n.05	0.326
104242749	point.n.01	0.466
104245567	point.n.01	0.966
104245576	point.n.01	0.965
104245587	point.n.02	0.587
104245634	point.n.01	0.789
104245725	point.n.06	0.487
104245726	point.n.06	0.458
104245753	moment.n.01	0.964
104245798	part.n.01	0.55
104253293	point.n.01	0.884
104253326	point.n.06	0.845
104253337	point.n.01	0.799
104253370	point.n.01	0.436
104253395	point.n.01	0.782
121255950	moment.n.01	0.787
121330938	minute.n.01	0.977
104567271	point.n.01	0.879
104567314	point.n.01	0.632
104593818	point.n.01	0.849
104593940	point.n.01	0.591
104671682	blotch.n.01	None
122646846	point.n.01	0.288
123229352	point.n.01	0.969
123534720	punctuation.n.03	0.54
107018138	punctuation.n.02	None
107018152	period.n.07	None
107018181	period.n.07	None
124780648	blink_of_an_eye.n.01	0.553
108087650	moment.n.01	0.732
108257557	moment.n.01	0.551
116848662	point.n.09	1.0
