109052615	soldier.n.01	0.999
109052630	soldier.n.01	0.999
109052997	soldier.n.01	0.998
100665369	army.n.01	0.982
100665489	army.n.01	0.99
100665571	soldier.n.01	0.999
109054560	soldier.n.01	0.999
109055009	soldier.n.01	0.999
109055188	soldier.n.01	1.0
109055642	soldier.n.01	0.999
109056125	soldier.n.01	0.998
109059163	soldier.n.01	0.997
109059742	soldier.n.01	0.998
109059976	soldier.n.01	0.999
109061503	army.n.01	0.99
109063145	soldier.n.01	0.999
109063249	soldier.n.01	0.999
109064683	soldier.n.01	0.999
109065106	soldier.n.01	0.999
109065687	soldier.n.01	0.998
109066812	soldier.n.01	0.998
109067967	soldier.n.01	1.0
109068795	soldier.n.01	0.999
100684909	soldier.n.01	0.997
109075754	soldier.n.01	0.999
109075785	soldier.n.01	0.999
109077945	soldier.n.01	0.998
109079605	soldier.n.01	0.998
109081307	soldier.n.01	0.998
109081746	soldier.n.01	1.0
109082420	soldier.n.01	0.999
109082557	soldier.n.01	0.999
109082594	soldier.n.01	0.999
109082625	soldier.n.01	0.998
109082710	soldier.n.01	0.999
109082903	soldier.n.01	0.997
109083531	soldier.n.01	0.998
109083568	soldier.n.01	0.998
100695627	soldier.n.01	0.999
100695967	soldier.n.01	0.999
109084885	soldier.n.01	0.998
109085264	soldier.n.01	0.998
109086203	soldier.n.01	0.999
100698503	soldier.n.01	0.999
109087167	soldier.n.01	0.998
109087796	soldier.n.01	0.999
109087962	soldier.n.01	0.999
109088378	soldier.n.01	0.999
109088887	soldier.n.01	0.993
109089119	soldier.n.01	0.999
109089673	soldier.n.01	0.999
109089810	soldier.n.01	0.999
109089961	soldier.n.01	0.999
109089996	soldier.n.01	1.0
109090204	soldier.n.01	0.999
109090662	soldier.n.01	0.999
109090690	soldier.n.01	0.999
109090837	soldier.n.01	0.998
109090903	soldier.n.01	0.999
109091145	soldier.n.01	0.997
109091236	soldier.n.01	0.996
100743456	soldier.n.01	0.999
100743687	soldier.n.01	1.0
100743728	soldier.n.01	0.999
100761527	soldier.n.01	0.999
100761560	soldier.n.01	0.999
100761831	soldier.n.01	0.99
100761892	troop.n.01	0.979
117540065	soldier.n.01	0.998
100763820	soldier.n.01	0.998
100770589	army.n.01	0.969
100770832	soldier.n.01	0.999
109174666	soldier.n.01	0.998
109182208	soldier.n.01	0.999
109184184	soldier.n.01	0.999
109184231	soldier.n.01	1.0
109184261	soldier.n.01	1.0
109185164	soldier.n.01	0.999
109185194	soldier.n.01	0.997
109185416	soldier.n.01	0.999
109185987	soldier.n.01	0.999
109186459	soldier.n.01	1.0
109188741	force.n.04	0.558
109190333	soldier.n.01	0.999
109191772	soldier.n.01	1.0
109192371	soldier.n.01	1.0
109192646	soldier.n.01	0.999
109193942	soldier.n.01	0.998
109194376	soldier.n.01	1.0
109194568	soldier.n.01	0.999
109195224	enemy.n.01	0.883
109195870	soldier.n.01	0.999
109196240	soldier.n.01	0.999
109196362	soldier.n.01	1.0
109196477	soldier.n.01	0.999
109196568	soldier.n.01	0.999
109198022	soldier.n.01	0.999
109198074	soldier.n.01	0.999
109198152	soldier.n.01	0.999
109199623	soldier.n.01	0.999
109199924	soldier.n.01	0.999
109200396	soldier.n.01	0.997
109202189	soldier.n.01	0.999
109202222	soldier.n.01	0.999
109202665	soldier.n.01	0.999
109205146	soldier.n.01	0.999
109206985	soldier.n.01	0.999
109207472	soldier.n.01	0.998
109208687	soldier.n.01	0.999
117612163	soldier.n.01	0.999
117630710	commanding_officer.n.01	0.895
109250484	soldier.n.01	0.999
117640908	soldier.n.01	0.996
