109074906	scimitar.n.01	None
109079249	scimitar.n.01	None
109263502	scimitar.n.01	None
100959579	scimitar.n.01	None
100961231	scimitar.n.01	None
100973340	scimitar.n.01	None
100973357	scimitar.n.01	None
100973426	scimitar.n.01	None
100974262	scimitar.n.01	None
101035215	sword.n.01	None
101085013	dagger.n.01	0.998
101088632	sword.n.01	None
101439115	dagger.n.01	1.0
101445463	dagger.n.01	1.0
118318835	sword.n.01	None
101572408	dagger.n.01	1.0
101572470	dagger.n.01	1.0
101574831	dagger.n.01	1.0
118657722	scimitar.n.01	None
118682166	sword.n.01	None
102130832	sword.n.01	None
103193616	scimitar.n.01	None
120984928	dagger.n.01	1.0
120984982	dagger.n.01	1.0
113512350	sword.n.01	None
113513723	sword.n.01	None
113722774	cavalry_sword.n.01	0.556
115486345	dagger.n.01	1.0
115491279	dagger.n.01	1.0
115571271	scimitar.n.01	None
115571309	scimitar.n.01	None
115573073	scimitar.n.01	None
115621953	sword.n.01	None
124534898	sword.n.01	None
124568528	sword.n.01	None
124641163	sword.n.01	None
124641282	sword.n.01	None
124680591	dagger.n.01	0.999
124680828	dagger.n.01	0.999
124774465	sword.n.01	None
116886660	scimitar.n.01	None
117342179	dagger.n.01	1.0
117364655	dagger.n.01	0.992
117369304	dagger.n.01	0.998
