101389911	wheel.n.03	0.464
101389921	wheel.n.01	0.315
109817479	wryneck.n.02	0.913
101658697	wryneck.n.02	0.967
101664698	charm.n.03	0.716
118754405	wryneck.n.02	0.88
118808431	appeal.n.02	0.488
118840652	charm.n.03	0.842
119080371	wryneck.n.02	0.992
103851110	wryneck.n.02	0.99
120968119	spell.n.04	0.517
104205659	wryneck.n.02	0.998
121417414	appeal.n.02	0.817
104865960	charm.n.03	0.579
113333073	wryneck.n.02	0.984
122673423	enchantment.n.02	0.81
122787758	magic.n.01	0.878
114661507	spell.n.04	0.507
116213635	temptation.n.01	0.568
116770696	charm.n.03	0.719
116773033	enchantment.n.02	0.946
116776416	enchantment.n.02	0.853
116778552	enchantment.n.02	0.66
116789661	enchantment.n.02	0.898
116801140	enchantment.n.02	0.946
116806304	wryneck.n.02	0.992
116806327	wryneck.n.02	0.89
116807737	enchantment.n.02	0.778
116826234	enchantment.n.02	0.672
116833594	fascination.n.01	0.52
116851960	enchantment.n.02	0.76
116852325	enchantment.n.02	0.687
116853712	enchantment.n.02	0.785
116858714	enchantment.n.02	0.764
116866045	enchantment.n.02	0.622
116869736	enchantment.n.02	0.741
116873666	enchantment.n.02	0.867
116880406	enchantment.n.02	0.59
