100972119	snow.n.01	0.715
109404606	rain.n.01	0.761
101066925	snow.n.01	0.921
118369757	snow.n.01	0.795
110014730	rain.n.01	0.822
118456168	snow.n.01	0.834
110077237	snow.n.02	0.671
118930853	snow.n.01	0.773
118939016	snow.n.01	0.711
102983548	snow.n.01	0.839
103369193	snow.n.01	0.814
103925696	blizzard.n.01	None
104114250	dew.n.01	None
104130332	snow.n.01	0.923
104157677	blizzard.n.01	0.999
104157683	snow.n.01	0.929
104783948	snow.n.01	0.92
105012960	snow.n.01	0.777
105454228	rain.n.01	0.797
105753444	snow.n.01	0.852
106824060	snow.n.01	0.917
115249903	blizzard.n.01	None
115253161	blizzard.n.01	None
123969163	snow.n.01	0.842
123988221	snow.n.01	0.592
107309233	blizzard.n.01	None
107355208	blizzard.n.01	None
107355246	blizzard.n.01	None
115784816	snow.n.01	0.77
107580302	snow.n.01	0.647
124534173	snow.n.01	0.921
107787785	snow.n.01	0.744
116189100	snow.n.01	0.737
116213679	snow.n.01	0.895
124743416	snow.n.01	0.837
108356410	snow.n.01	0.901
108368371	storm.n.01	0.99
116768897	snow.n.01	0.881
100050841	snow.n.01	0.878
100150555	rain.n.01	0.713
117003689	blizzard.n.01	None
108677392	snow.n.01	0.909
108905217	snow.n.02	0.772
108927557	snow.n.01	0.785
117372044	blizzard.n.01	None
