117457361	robber.n.01	None
109070304	robber.n.01	None
117464660	robber.n.01	None
117465340	thief.n.01	None
117465368	robber.n.01	None
117465753	robber.n.01	None
117474158	robber.n.01	None
100727538	plunderer.n.01	None
100780214	bandit.n.01	None
117568742	robber.n.01	None
109197699	robber.n.01	None
109197769	robber.n.01	None
100819352	robber.n.01	None
100819369	robber.n.01	None
100822329	thief.n.01	None
100823717	robber.n.01	None
109213935	robber.n.01	None
117615102	robber.n.01	None
100845245	pirate.n.02	0.971
109248375	pirate.n.02	0.906
117674500	robber.n.01	None
117677563	robber.n.01	None
117680556	robber.n.01	None
117710419	robber.n.01	None
117722682	robber.n.01	None
117723097	robber.n.01	None
117730966	robber.n.01	None
117733755	robber.n.01	None
117742717	robber.n.01	None
101009777	pirate.n.02	0.989
101137409	robber.n.01	None
101175337	pirate.n.02	0.948
117958171	pirate.n.02	0.833
117962591	pirate.n.02	0.932
117962773	pirate.n.02	0.966
117962811	pirate.n.02	0.964
117963015	pirate.n.02	0.863
117963512	pirate.n.02	0.932
117968385	pirate.n.02	0.916
101192354	pirate.n.02	0.919
117976009	robber.n.01	None
117991655	robber.n.01	None
117995616	robber.n.01	None
118007983	robber.n.01	None
118011737	robber.n.01	None
101254392	pirate.n.02	0.837
109649355	thief.n.01	None
101294471	pirate.n.02	None
109686773	sower.n.01	None
109686796	robber.n.01	None
109686810	robber.n.01	None
101324185	mercenary.n.01	None
101324865	plunderer.n.01	0.998
109718361	robber.n.01	None
101344356	robber.n.01	None
109754657	robber.n.01	None
101482051	robber.n.01	None
101482083	robber.n.01	None
101489084	plunderer.n.01	None
101504093	robber.n.01	None
109908861	robber.n.01	None
101524860	bandit.n.01	None
118341016	bandit.n.01	None
118344705	bandit.n.01	None
118353922	thief.n.01	None
101595472	bandit.n.01	None
101602114	foray.n.01	0.999
118382665	pirate.n.02	0.968
118382717	pirate.n.02	0.953
109998518	loot.n.01	None
109998902	bandit.n.01	None
101623525	plunderer.n.01	0.997
101624152	pirate.n.02	0.992
118432403	pirate.n.02	0.955
118471692	bandit.n.01	None
110103803	robber.n.01	None
110108881	robber.n.01	None
110109920	robber.n.01	None
110110024	robber.n.01	None
110119378	robber.n.01	None
110122231	robber.n.01	None
110123085	robber.n.01	None
110133849	robber.n.01	None
110133972	robber.n.01	None
110144019	robber.n.01	None
110154952	robber.n.01	None
110155071	robber.n.01	None
110162054	robber.n.01	None
101803219	pirate.n.02	0.94
110205568	robber.n.01	None
118678931	pirate.n.02	0.94
118678941	pirate.n.02	0.965
118678961	captor.n.01	None
118689833	pirate.n.02	0.981
118725371	robber.n.01	None
118766959	pirate.n.02	0.976
118767043	robber.n.01	None
118775936	pirate.n.02	0.911
118775956	pirate.n.02	0.956
118776108	pirate.n.02	0.886
118776220	pirate.n.02	0.849
102002896	robber.n.01	None
118799617	bandit.n.01	None
118799737	robber.n.01	None
118814849	robber.n.01	None
102059824	bandit.n.01	None
118846700	robber.n.01	None
118860692	bandit.n.01	None
118925935	pirate.n.02	0.93
118938059	bandit.n.01	None
118981933	robber.n.01	None
118982925	robber.n.01	None
119007444	thief.n.01	None
102259612	pirate.n.02	0.972
102261464	burglar.n.01	None
119082000	plunderer.n.01	0.999
102413354	robber.n.01	None
102458163	pirate.n.02	0.987
102490398	pirate.n.02	0.871
102957709	plunderer.n.01	0.999
103027560	robber.n.01	None
103039488	pirate.n.02	0.959
103039520	pirate.n.02	0.943
103039539	pirate.n.02	0.971
103039576	pirate.n.02	0.952
103039590	pirate.n.02	0.923
103039602	pirate.n.02	0.926
103039611	pirate.n.02	0.926
103040181	pirate.n.02	0.941
103040246	pirate.n.02	0.935
103054625	plunderer.n.01	None
103059113	pirate.n.02	0.698
103059310	privateer.n.02	0.973
103059844	pirate.n.02	0.971
103059855	pirate.n.02	0.873
103085189	privateer.n.02	0.848
103092071	privateer.n.02	0.777
103092898	privateer.n.02	0.851
103124477	bandit.n.01	None
103178576	filibuster.n.01	0.543
103178969	robber.n.01	None
103178997	robber.n.01	None
103330496	pirate.n.02	0.914
103396021	privateer.n.02	0.759
103400475	pirate.n.02	0.955
103430601	plagiarist.n.01	0.926
103448542	pirate.n.02	0.976
103459026	pirate.n.02	0.944
120660554	robber.n.01	None
120693112	bandit.n.01	None
120753678	pirate.n.02	0.663
120776628	bandit.n.01	None
112416770	robber.n.01	None
112416801	bandit.n.01	None
104049439	pirate.n.02	0.888
120943282	robber.n.01	None
120975989	pirate.n.02	0.981
120976474	pirate.n.02	0.921
121155759	robber.n.01	None
121198556	banditry.n.01	None
121201392	bandit.n.01	None
121202075	bandit.n.01	None
121218281	bandit.n.01	None
121218405	bandit.n.01	None
121218500	bandit.n.01	None
121249189	bandit.n.01	None
121253124	bandit.n.01	None
104503245	pirate.n.02	0.93
121350882	robber.n.01	None
121352833	robber.n.01	None
121352968	robber.n.01	None
121355310	robber.n.01	None
121376280	robber.n.01	None
121397110	robber.n.01	None
121403680	robber.n.01	None
121403697	robber.n.01	None
121403706	robber.n.01	None
121403776	murderer.n.01	None
121403801	robber.n.01	None
121403818	robber.n.01	None
121403836	robber.n.01	None
121430304	robber.n.01	None
121430847	robber.n.01	None
121430873	robber.n.01	None
121479043	robber.n.01	None
121549152	criminal.n.01	None
104865798	pirate.n.02	0.833
104870785	pirate.n.02	0.906
113300942	robber.n.01	None
113301226	robber.n.01	None
113301319	robber.n.01	None
113301399	robber.n.01	None
113302448	robber.n.01	None
113303847	robber.n.01	None
113327738	robber.n.01	None
113349828	pirate.n.02	0.917
113362596	robber.n.01	None
113368138	robber.n.01	None
