117451910	function.n.02	0.658
117456746	advantage.n.01	0.73
109070667	use.n.03	0.625
109090498	advantage.n.01	0.91
117486366	use.n.03	0.907
117486849	good.n.03	0.485
100722991	good.n.03	0.63
109112451	use.n.03	0.751
109183751	good.n.03	0.794
109201702	function.n.02	0.492
117593712	use.n.03	0.521
117596004	function.n.02	0.518
117597245	profit.n.02	0.661
100850739	benefit.n.01	0.538
109244160	avail.n.01	None
109271550	aid.n.02	0.848
117671507	function.n.02	0.714
117671538	function.n.02	0.552
117671565	use.n.03	0.704
117672359	function.n.02	0.59
117685262	profit.n.02	0.941
117696410	advantage.n.01	0.899
117710945	function.n.02	0.614
109322625	profit.n.02	0.877
117715295	advantage.n.01	0.902
117719766	function.n.02	0.625
117734678	advantage.n.01	0.774
117734687	advantage.n.01	0.871
117739968	use.n.03	0.793
109351545	benefit.n.02	0.971
109353557	aid.n.01	0.529
117742698	function.n.02	0.718
109355035	use.n.03	0.77
117746896	function.n.02	0.738
117753741	function.n.02	0.578
117753837	function.n.02	0.747
117762375	profit.n.02	0.968
101004028	use.n.03	0.705
101063454	use.n.03	0.781
101099065	good.n.03	0.625
101167792	good.n.01	0.701
117965138	aid.n.02	0.518
117965804	function.n.02	0.414
118010018	function.n.02	0.536
101339234	ability.n.02	0.625
101366743	use.n.03	0.785
101381529	use.n.03	0.67
101388466	use.n.03	0.537
101415587	good.n.01	0.589
101416395	use.n.03	0.922
101416995	good.n.03	0.681
101417430	good.n.03	0.646
101439732	use.n.03	0.509
109831214	function.n.02	0.558
101454326	good.n.02	0.66
101512830	use.n.03	0.65
118291874	aid.n.02	0.612
101526658	advantage.n.01	0.876
118313544	gentleness.n.02	0.997
118325623	profit.n.02	0.854
118331994	function.n.02	0.548
118337907	function.n.02	0.488
118338865	use.n.03	0.842
118339689	aid.n.02	0.83
109952572	function.n.02	0.618
118353188	function.n.02	0.568
101577470	use.n.03	0.626
101593536	use.n.03	0.83
118377791	kindness.n.01	0.741
118387191	use.n.03	0.583
101617321	advantage.n.03	0.524
101619160	use.n.03	0.54
118397861	utility.n.02	0.942
118399328	profit.n.02	0.946
110018694	advantage.n.01	0.756
