105582389	polygon.n.01	None
105582467	polygon.n.01	None
105582815	polygon.n.01	None
105912607	polygon.n.01	None
105912625	polygon.n.01	None
105912628	polygon.n.01	None
105912643	polygon.n.01	None
105912664	polygon.n.01	None
105912683	polygon.n.01	None
105912687	polygon.n.01	None
105912714	polygon.n.01	None
105912717	polygon.n.01	None
105912809	polygon.n.01	None
105912853	polygon.n.01	None
105912936	polygon.n.01	None
105912992	polygon.n.01	None
105912996	polygon.n.01	None
105913029	polygon.n.01	None
105913453	polygon.n.01	None
105913457	polygon.n.01	None
105913519	polygon.n.01	None
105913537	ab.n.02	0.425
105913540	polygon.n.01	None
106011043	polygon.n.01	None
106011080	polygon.n.01	None
106011084	polygon.n.01	None
106011102	polygon.n.01	None
106011105	polygon.n.01	None
106011307	polygon.n.01	None
106011312	polygon.n.01	None
106011336	square.n.01	0.798
106011821	polygon.n.01	None
106011904	polygon.n.01	None
106011908	polygon.n.01	None
106011939	polygon.n.01	None
106011949	polygon.n.01	None
106014983	polygon.n.01	None
106016226	polygon.n.01	None
106017411	polygon.n.01	None
106017437	polygon.n.01	None
106017457	polygon.n.01	None
106017477	polygon.n.01	None
106017948	polygon.n.01	None
106017976	polygon.n.01	None
106017998	polygon.n.01	None
106018017	polygon.n.01	None
106018492	polygon.n.01	None
106018553	polygon.n.01	None
106018558	polygon.n.01	None
106018595	polygon.n.01	None
106018599	polygon.n.01	None
106018624	polygon.n.01	None
106018629	polygon.n.01	None
106018640	polygon.n.01	None
106018657	polygon.n.01	None
106018685	polygon.n.01	None
106018702	polygon.n.01	None
106019423	polygon.n.01	None
106019445	polygon.n.01	None
106019451	polygon.n.01	None
106019460	polygon.n.01	None
106019483	polygon.n.01	None
106019509	polygon.n.01	None
106020180	polygon.n.01	None
106020198	polygon.n.01	None
106020314	polygon.n.01	None
106020331	polygon.n.01	None
106020425	polygon.n.01	None
106022231	polygon.n.01	None
106022437	polygon.n.01	None
106022631	polygon.n.01	None
