101161938	batch.n.02	0.905
110088450	bee.n.01	0.989
118930201	beehive.n.04	0.536
102963484	beehive.n.04	0.893
103012731	beehive.n.04	0.744
103937333	beehive.n.04	0.854
120985931	beehive.n.02	0.66
121460824	beehive.n.02	0.568
121975091	beehive.n.04	0.507
123933526	beehive.n.02	0.566
123943554	beehive.n.04	0.788
123960393	beehive.n.04	0.886
115575348	beehive.n.04	0.966
123982175	beehive.n.04	0.514
116768486	beehive.n.04	0.744
116774497	beehive.n.04	0.743
116774604	beehive.n.04	0.794
116774731	beehive.n.04	0.553
100247433	beehive.n.04	0.787
