109076446	servitude.n.01	None
117466954	bondage.n.01	0.686
100691877	enslavement.n.02	0.828
100692547	bondage.n.02	0.582
100692676	bondage.n.02	0.771
100694425	servitude.n.01	None
100694482	bondage.n.02	0.814
100696174	servitude.n.01	None
100699087	servitude.n.01	None
100699918	bondage.n.02	0.572
100714258	servitude.n.01	None
100718319	bondage.n.02	0.741
117507017	bondage.n.02	0.895
100730856	enslavement.n.01	0.537
100734801	bondage.n.02	0.8
117514348	bondage.n.01	0.677
117519791	bondage.n.01	0.558
117533132	bondage.n.01	0.577
100764666	bondage.n.02	0.716
100815015	bondage.n.02	0.638
109217294	subjugation.n.01	0.993
109235299	enslavement.n.01	0.785
117626588	bondage.n.02	0.912
100943593	slave.n.01	0.99
117730229	bondage.n.02	0.833
117739279	servitude.n.01	None
117739528	bondage.n.02	0.688
117739605	bondage.n.02	0.877
117740107	bondage.n.02	0.868
117740125	slave.n.01	0.979
117740247	bondage.n.02	0.678
117744158	bondage.n.02	0.832
117744789	bondage.n.02	0.935
117745036	bondage.n.02	0.841
101009190	bondage.n.02	0.802
101164193	slave.n.03	0.556
101164949	slave.n.01	0.924
101165627	slave.n.01	0.943
101165635	slavery.n.02	0.802
117957420	bondage.n.02	0.816
117957550	bondage.n.02	0.48
109591532	bondage.n.02	0.821
118000455	slave.n.01	0.737
118005519	bondage.n.02	0.837
118007855	bondage.n.02	0.749
101257513	slavery.n.02	0.512
101310827	servitude.n.01	None
101337540	servitude.n.01	None
101352033	servitude.n.01	None
101368155	bondage.n.02	0.811
101370372	bondage.n.02	0.827
101370396	bondage.n.02	0.794
101370424	bondage.n.02	0.69
101379188	slave.n.01	0.735
101390086	bondage.n.02	0.843
101398956	bondage.n.02	0.657
101398977	bondage.n.02	0.799
109796444	servitude.n.01	None
109796777	bondage.n.02	0.501
109797056	slave.n.01	0.986
101500119	bondage.n.02	0.808
118292231	bondage.n.02	0.807
109906580	bondage.n.02	0.782
109914253	bondage.n.02	0.569
101527250	bondage.n.02	0.823
118308521	enslavement.n.02	0.949
109935640	bondage.n.02	0.551
118360879	bondage.n.02	0.843
101598443	obsequiousness.n.01	None
118381855	bondage.n.02	0.806
118381899	bondage.n.02	0.838
118382041	bondage.n.02	0.772
118383223	bondage.n.02	0.911
118383725	bondage.n.02	0.774
118384486	bondage.n.02	0.851
118384738	slave.n.01	0.982
118384979	bondage.n.02	0.746
118386029	slave.n.01	0.992
118386224	bondage.n.02	0.786
118386739	bondage.n.02	0.924
110004608	bondage.n.02	0.852
118420077	servitude.n.01	None
118420157	bondage.n.02	0.881
101654989	bondage.n.02	0.575
118432508	bondage.n.02	0.852
118479742	obsequiousness.n.01	None
118498309	servitude.n.01	None
118515933	bondage.n.02	0.705
118516218	bondage.n.02	0.805
118516536	bondage.n.02	0.803
101754649	bondage.n.02	0.813
110188820	bondage.n.01	0.618
110188926	bondage.n.01	0.794
101811015	bondage.n.02	0.606
101811021	bondage.n.02	0.606
101811024	bondage.n.02	0.829
110208243	bondage.n.02	0.657
110208394	bondage.n.01	0.579
110223199	bondage.n.01	0.601
101851459	bondage.n.02	0.877
101851928	bondage.n.02	None
101851943	bondage.n.02	None
110251798	bondage.n.02	0.715
110251978	bondage.n.02	0.761
110251989	bondage.n.02	0.493
110252048	bondage.n.02	0.621
110252129	bondage.n.02	0.882
118679990	bondage.n.02	0.826
118685890	servitude.n.01	None
118761810	bondage.n.02	0.9
118775310	bondage.n.02	0.69
102046045	bondage.n.02	0.878
118831685	enslavement.n.02	0.752
102071617	bondage.n.02	0.809
102071877	bondage.n.02	0.816
102102054	enslavement.n.02	0.69
102102706	enslavement.n.01	0.502
102134627	servitude.n.01	None
102134782	bondage.n.02	0.851
102134812	servitude.n.01	None
102136903	submission.n.03	0.638
102136926	servitude.n.01	None
102139495	obsequiousness.n.01	None
102140362	servitude.n.01	None
102153157	bondage.n.02	0.882
102214946	bondage.n.01	0.608
102215346	bondage.n.02	0.541
102216737	slavery.n.02	0.61
102216854	bondage.n.02	0.914
102217411	bondage.n.02	0.719
102217946	submission.n.03	0.601
102218153	bondage.n.02	0.597
102226723	serfdom.n.01	None
102238177	service.n.01	0.464
102242315	obsequiousness.n.01	None
102243072	subjugation.n.01	0.941
119057849	servant.n.01	0.988
119057932	bondage.n.02	0.89
