100888782	club.n.03	0.909
100923359	club.n.03	0.965
119078798	club.n.03	0.977
102963240	club.n.03	0.995
102963360	club.n.03	0.997
103003854	bend.n.01	0.516
103004073	crook.n.03	0.622
103006099	club.n.03	0.932
103017859	club.n.03	0.987
103373750	shoot.n.01	0.999
103377549	yard.n.01	0.481
120988483	club.n.03	0.983
104346728	stave.n.02	0.911
104664137	knob.n.01	0.644
104666574	knob.n.01	0.67
104670155	knob.n.01	0.579
104670225	bud.n.02	0.811
105750332	club.n.03	0.998
122785459	staff.n.02	0.779
115584254	club.n.03	0.998
107928019	club.n.03	0.991
100037452	mace.n.04	0.992
108530902	club.n.03	0.99
108530920	club.n.03	0.989
108530951	club.n.03	0.989
116973838	club.n.03	0.99
116973854	club.n.03	0.991
117060274	stick.n.01	0.77
100541110	mace.n.04	0.916
