100775008	township.n.01	None
100815920	commoner.n.01	None
109255444	commoner.n.01	None
109263336	community.n.01	0.975
100940155	commoner.n.01	None
117736405	commoner.n.01	None
100992079	citizen.n.01	None
101096171	member.n.01	0.984
101127853	member.n.01	0.993
101131372	citizen.n.01	None
101149992	tribesman.n.01	None
101157751	tribesman.n.01	None
101157808	tribesman.n.01	None
101158573	tribesman.n.01	None
101178584	farmer.n.01	None
109765676	folk.n.01	None
109833891	citizen.n.01	None
101521563	commoner.n.01	None
101522181	commoner.n.01	None
109913942	populace.n.01	None
118320513	folk.n.01	0.89
101582772	folk.n.01	None
110004906	people.n.01	0.527
110006613	people.n.01	0.673
110011818	citizen.n.01	None
110033166	citizenry.n.01	0.689
110037918	citizen.n.01	None
110038344	people.n.01	0.836
110042641	mob.n.01	0.741
110044282	civilian.n.01	None
101666469	townsman.n.01	0.721
118446103	people.n.01	0.543
118637668	citizen.n.01	None
101910346	townsman.n.01	0.721
101912798	townsman.n.01	0.718
102441148	townsman.n.01	0.721
102456894	townsman.n.01	0.703
102463758	townsman.n.02	0.505
102470112	township.n.01	None
102470711	township.n.01	None
102470758	townsman.n.01	0.735
102471394	townsman.n.01	0.714
102482194	townsman.n.01	0.769
102487277	townsman.n.01	0.69
102487330	townsman.n.02	0.788
102503328	folk.n.01	None
119348566	folk.n.01	None
102605957	folk.n.01	None
119385420	folk.n.01	None
102634189	folk.n.01	None
103094510	parish.n.01	0.903
103265341	testifier.n.01	None
103273797	member.n.01	0.988
103322436	clansman.n.01	None
103325359	member.n.01	0.97
103325429	member.n.01	0.978
121249192	rustic.n.01	None
104866899	townsman.n.01	0.788
113397173	neighbor.n.01	0.998
105288040	townsman.n.02	0.599
105410185	folk.n.01	None
105410306	folk.n.01	None
105814120	stranger.n.01	0.777
114603605	townsman.n.01	0.532
106374979	borough.n.02	0.609
106472299	borough.n.02	0.826
106497376	borough.n.02	0.836
106534830	borough.n.01	0.859
115477572	plebeian.n.01	None
107106999	plebeian.n.01	None
107140347	people.n.01	0.474
107143963	citizen.n.01	None
107165563	plebeian.n.01	None
107165861	plebeian.n.01	None
107166375	plebeian.n.01	None
107166703	plebeian.n.01	None
107166836	plebeian.n.01	None
107167233	plebeian.n.01	None
107168457	plebeian.n.01	None
107168503	plebeian.n.01	None
107177610	plebeian.n.01	None
107201970	citizenry.n.01	0.586
107203972	plebeian.n.01	None
107214566	plebeian.n.01	None
107214693	plebeian.n.01	None
107214841	plebeian.n.01	None
107217357	plebeian.n.01	None
107217394	plebeian.n.01	None
107218665	plebeian.n.01	None
107218934	plebeian.n.01	None
107219370	plebeian.n.01	None
107219505	plebeian.n.01	None
107219941	plebeian.n.01	None
107220289	plebeian.n.01	None
107220382	plebeian.n.01	None
107220666	plebeian.n.01	None
107220868	plebeian.n.01	None
107228009	plebeian.n.01	None
107228411	populace.n.01	None
107228708	plebeian.n.01	None
107228907	plebeian.n.01	None
107229594	plebeian.n.01	None
107229687	plebeian.n.01	None
107230520	plebeian.n.01	None
107232132	plebeian.n.01	None
107232493	plebeian.n.01	None
107233086	plebeian.n.01	None
107233287	plebeian.n.01	None
107233601	plebeian.n.01	None
107233925	plebeian.n.01	None
107234178	plebeian.n.01	None
107234613	plebeian.n.01	None
107234824	plebeian.n.01	None
107236360	plebeian.n.01	None
107237586	plebeian.n.01	None
107239961	plebeian.n.01	None
107242035	plebeian.n.01	None
107243424	plebeian.n.01	None
107243926	plebeian.n.01	None
107244092	plebeian.n.01	None
107252623	plebeian.n.01	None
107269380	plebeian.n.01	None
107275050	plebeian.n.01	None
107279744	plebeian.n.01	None
107294001	plebeian.n.01	None
107294193	plebeian.n.01	None
107296546	plebeian.n.01	None
107297088	plebeian.n.01	None
107297730	plebeian.n.01	None
107309782	plebeian.n.01	None
107310069	plebeian.n.01	None
107310304	plebeian.n.01	None
107311223	plebeian.n.01	None
107312315	plebeian.n.01	None
107312791	plebeian.n.01	None
107321065	plebeian.n.01	None
107322257	plebeian.n.01	None
107322986	plebeian.n.01	None
107323270	plebeian.n.01	None
107323594	plebeian.n.01	None
107324160	plebeian.n.01	None
107324682	plebeian.n.01	None
107325140	plebeian.n.01	None
107688032	burgess.n.02	0.878
116224510	robber.n.01	None
116258524	populace.n.01	None
116268730	populace.n.01	None
116278835	people.n.01	0.547
116282389	populace.n.01	None
116282801	populace.n.01	None
116296243	populace.n.01	None
116297922	populace.n.01	None
116910449	folk.n.01	None
108608192	plebeian.n.01	None
108609373	plebeian.n.01	None
108646250	plebeian.n.01	None
108646971	plebeian.n.01	None
117111749	citizen.n.01	None
117111837	plebeian.n.01	None
117112476	plebeian.n.01	None
117112550	plebeian.n.01	None
117114343	plebeian.n.01	None
117116324	folk.n.01	None
117128335	plebeian.n.01	None
117135158	plebeian.n.01	None
108762299	people.n.01	0.659
117171777	plebeian.n.01	None
117184596	folk.n.01	None
117186758	plebeian.n.01	None
108834493	plebeian.n.01	None
100489992	townsman.n.01	0.704
108899348	tribune.n.01	1.0
100542306	citizen.n.01	None
108963860	populace.n.01	None
100578765	citizen.n.01	None
109014995	folk.n.01	0.962
100641526	townsman.n.01	0.71
109043622	plebeian.n.01	None
109047883	folk.n.01	None
