110109284	morning.n.01	0.707
120687009	day.n.04	0.747
121518654	morning.n.01	0.735
121945234	morning.n.01	0.512
106111845	morning.n.01	0.654
106111877	morning.n.01	0.678
106111935	morning.n.01	0.577
106368858	morning.n.01	0.559
106434772	morning.n.01	0.521
106461390	morning.n.01	0.949
106548413	morning.n.01	0.655
106568188	morning.n.01	0.582
107929061	dawn.n.01	0.697
108096963	dawn.n.01	0.957
108116198	evening.n.01	0.539
108119132	morning.n.01	0.718
108136196	morning.n.01	0.913
108314398	dawn.n.01	0.571
108373686	morning.n.01	0.687
