100678589	stuff.n.04	None
117493428	garrulity.n.01	None
109354411	garrulity.n.01	None
109354539	garrulity.n.01	None
109354566	garrulity.n.01	None
109356051	garrulity.n.01	None
109357241	chatterer.n.01	0.965
109358294	garrulity.n.01	None
109358833	garrulity.n.01	None
109359250	prolixity.n.01	None
109360396	garrulity.n.01	None
109360818	garrulity.n.01	None
109360969	garrulity.n.01	None
109825627	conversation.n.01	None
109955070	chatter.n.03	0.696
118499236	garrulity.n.01	None
101763426	garrulity.n.01	None
101811787	garrulity.n.01	None
101883559	discussion.n.02	0.625
110395320	nonsense.n.01	0.939
110395355	nonsense.n.01	0.826
118802672	garrulity.n.01	None
118902415	prate.n.01	None
103842604	chatter.n.03	0.735
104492085	garrulity.n.01	None
104496036	waste.n.02	0.83
104767649	garrulity.n.01	None
107886882	importunity.n.01	None
107962189	communication.n.01	0.528
108113669	meditation.n.01	0.831
108882866	conversation.n.01	None
