117778467	pin.n.09	0.799
117799329	knob.n.02	0.467
117800123	knob.n.01	0.588
117800184	knob.n.01	0.591
117800276	knob.n.02	0.703
117800311	knob.n.02	0.473
117800350	knob.n.02	0.62
117800389	cord.n.01	0.983
117801446	block.n.01	0.982
117801484	block.n.01	0.954
117801508	block.n.01	0.791
117802422	knob.n.02	0.558
117805668	knob.n.01	0.725
117805734	knob.n.01	0.699
117805753	knob.n.01	0.684
117806241	knob.n.01	0.613
117807422	knob.n.01	0.512
117807903	knob.n.01	0.67
117807916	knob.n.01	0.58
117807925	knob.n.01	0.547
117807935	knob.n.01	0.521
117807996	knob.n.01	0.643
101132802	bolt.n.02	0.574
101364667	corn.n.04	0.97
119121382	callosity.n.01	0.895
119128623	callosity.n.01	0.829
119160054	sore.n.01	None
119161003	callosity.n.01	0.843
119201961	callosity.n.01	0.882
119201976	callosity.n.01	0.907
119208639	callosity.n.01	0.672
103368604	callosity.n.01	0.739
113663253	peg.n.01	0.969
107819203	wale.n.01	0.968
107819689	knob.n.01	0.35
