100685054	exemption.n.03	0.661
100775144	exemption.n.01	0.596
109247126	exemption.n.03	0.774
100888081	exemption.n.01	0.587
100952337	exemption.n.01	0.512
101107507	exemption.n.03	0.885
101286669	privilege.n.01	0.753
101460221	exemption.n.03	0.522
110005255	exemption.n.01	0.546
118415538	exemption.n.01	0.482
118420411	privilege.n.01	0.779
118420561	exemption.n.01	0.657
118420622	exemption.n.01	0.55
118421032	exemption.n.01	0.663
118421100	exemption.n.01	0.623
118421169	exemption.n.03	0.509
118421190	exemption.n.01	0.63
118871776	exemption.n.03	0.599
118874500	exemption.n.01	0.579
118876471	exemption.n.03	0.901
118879086	exemption.n.03	0.61
118879342	exemption.n.01	0.629
118879392	exemption.n.01	0.559
102404130	exemption.n.01	0.566
103062385	exemption.n.03	0.685
103062426	exemption.n.03	0.63
103126640	exemption.n.01	0.606
103126722	privilege.n.01	0.683
103127945	exemption.n.03	0.565
103128027	exemption.n.01	0.7
103128390	exemption.n.03	0.5
103128473	exemption.n.03	0.482
103128989	exemption.n.01	0.651
103129090	exemption.n.01	0.578
103129110	exemption.n.01	0.501
103129203	exemption.n.01	0.6
103129274	exemption.n.03	0.445
103129299	exemption.n.03	0.613
103129387	exemption.n.03	0.793
103129525	immunity.n.03	0.423
103129740	exemption.n.03	0.505
103129839	immunity.n.03	0.386
103129981	immunity.n.03	0.43
103129986	immunity.n.03	0.473
103130067	exemption.n.03	0.39
103130189	unsusceptibility.n.01	0.421
103131112	exemption.n.03	0.573
103131205	exemption.n.03	0.476
103131696	exemption.n.03	0.722
103131924	exemption.n.03	0.549
103132286	unsusceptibility.n.01	0.446
103132638	immunity.n.03	0.401
103133163	unsusceptibility.n.01	0.423
103133201	unsusceptibility.n.01	0.423
103134703	exemption.n.03	0.912
103134890	exemption.n.03	0.754
103135560	unsusceptibility.n.01	0.53
103135766	exemption.n.03	0.791
103135994	exemption.n.03	0.67
103136168	unsusceptibility.n.01	0.497
103136274	exemption.n.03	0.505
103136306	exemption.n.03	0.83
103136441	exemption.n.01	0.688
103136500	exemption.n.03	0.726
103136516	exemption.n.03	0.866
103136643	exemption.n.03	0.517
103136849	unsusceptibility.n.01	0.363
103136874	exemption.n.03	0.508
103136990	immunity.n.03	0.456
103138115	exemption.n.03	0.382
103182583	tax.n.01	None
103233407	exemption.n.01	0.667
103301837	exemption.n.01	0.702
103333641	exemption.n.01	0.681
103604783	exemption.n.01	0.668
103795604	imperfection.n.01	None
120768103	exemption.n.03	0.966
120768275	exemption.n.03	0.966
120774905	exemption.n.03	0.969
104267114	imperfection.n.01	None
113543945	exemption.n.03	0.778
113656005	exemption.n.03	0.517
105405821	exemption.n.01	0.569
106922400	exemption.n.01	0.508
115415789	exemption.n.01	0.725
115429640	exemption.n.01	0.708
115434913	citizenship.n.01	0.812
115529691	exemption.n.01	0.538
115739879	exemption.n.01	0.657
107461022	exemption.n.01	0.523
107461063	exemption.n.01	0.59
116026267	exemption.n.01	0.617
107710555	exemption.n.03	0.67
108072086	unsusceptibility.n.01	0.494
108618418	exemption.n.03	0.678
117123538	exemption.n.01	0.55
117129038	privilege.n.01	0.558
108826710	tribute.n.02	0.76
108838482	exemption.n.01	0.68
108850393	exemption.n.01	0.685
108974890	exemption.n.03	0.751
108975339	exemption.n.03	0.759
