117476929	dominion.n.01	0.956
118465187	predominance.n.01	0.776
112442719	domination.n.01	0.715
121219756	control.n.03	0.202
121219766	control_condition.n.01	0.647
121219822	control.n.01	0.262
121219875	control.n.02	0.371
121219916	control.n.02	0.314
121220484	control_condition.n.01	0.801
121221334	restrainer.n.02	0.885
121224485	control.n.09	0.895
121224654	control.n.01	0.706
121224843	control.n.02	0.423
121226230	restrainer.n.02	0.838
121229437	dominance.n.02	0.431
121250712	restrainer.n.02	0.753
115252562	prevalence.n.01	0.748
115256929	control.n.03	0.468
115258180	domination.n.01	0.8
115258308	domination.n.01	0.706
115268069	strength.n.01	0.798
115271734	dominance.n.02	0.632
115408019	victory.n.01	None
115458123	domination.n.02	None
124778812	dominion.n.01	0.774
124559358	undertaking.n.01	0.688
124587376	subjugation.n.01	0.497
124642400	district.n.01	0.702
124645084	domination.n.02	0.821
124645181	domination.n.02	0.769
124689717	conquest.n.01	0.499
124692587	victory.n.01	None
124701209	domination.n.02	0.801
124726673	domination.n.02	0.425
124739296	overthrow.n.01	0.999
124747882	capture.n.01	0.958
124757884	domination.n.02	0.843
124759510	domination.n.02	0.76
124767468	domination.n.02	0.762
124772278	overthrow.n.01	0.999
124774751	overthrow.n.01	0.999
108033808	dominion.n.01	0.943
117215217	control.n.01	0.372
