100805764	throne.n.03	0.863
100814551	seat.n.06	0.691
100819505	step.n.04	0.858
100847976	cliff.n.01	None
100852169	seat.n.04	0.366
100853102	seat.n.06	0.686
100862932	step.n.04	0.74
100863455	world.n.06	0.4
100908383	footstool.n.01	None
100940914	base.n.08	0.567
117732573	seat.n.03	0.55
101001927	basis.n.03	0.949
101002095	basis.n.03	0.769
101030052	stage.n.03	0.891
109509759	bench.n.01	0.981
117946024	foundation.n.03	0.819
118012455	seat.n.03	0.563
109654495	bench.n.01	0.793
109746586	seat.n.03	0.773
109970014	fish.n.02	0.957
109980460	pedestal.n.03	0.657
101625359	pedestal.n.03	0.825
110020322	seat.n.03	0.678
101653421	foundation.n.03	0.544
118448384	bench.n.01	0.978
118455615	foundation.n.03	0.327
101712098	trough.n.01	0.54
101877888	base.n.08	0.763
101960603	bench.n.01	0.992
101961494	bench.n.01	0.994
101961507	bench.n.01	0.993
102370997	basis.n.03	0.92
103094333	bench.n.01	0.978
104868641	foundation.n.03	0.981
113370581	foundation.n.03	0.942
113375298	base.n.04	0.558
113399224	foundation.n.03	0.979
113403363	bench.n.01	0.926
113410203	seat.n.03	0.573
105354197	roof.n.01	0.977
105688004	foundation.n.03	0.988
122634222	bench.n.01	0.994
122677883	sofa.n.01	0.999
122678852	bench.n.01	0.986
106251229	seat.n.03	0.804
114646400	basis.n.03	0.867
115346192	bench.n.01	0.886
115380561	bench.n.01	0.943
115419135	bench.n.01	0.955
107050787	base.n.04	0.722
107075907	pedestal.n.03	0.786
107079498	pedestal.n.03	0.864
115483113	bench.n.07	0.458
115528985	bench.n.01	0.854
107154051	stool.n.01	0.977
115564450	base.n.08	0.518
115569701	pedestal.n.03	0.805
115571586	pedestal.n.03	0.744
115576531	pedestal.n.03	0.79
115576644	base.n.08	0.51
115584567	base.n.08	0.525
115584640	foundation.n.03	0.744
115585364	pedestal.n.03	0.775
115599285	base.n.08	0.617
115614348	foundation.n.03	0.799
115623173	pedestal.n.03	0.736
107249116	foundation.n.03	0.634
107260401	foundation.n.03	0.943
107269750	foundation.n.03	0.658
115660717	pedestal.n.03	0.711
115660800	pedestal.n.03	0.885
115667923	foundation.n.03	0.947
115669593	pedestal.n.03	0.839
115669645	pedestal.n.03	0.848
115669670	base.n.08	0.651
115669687	pedestal.n.03	0.856
115670171	pedestal.n.03	0.89
115670683	pedestal.n.03	0.788
115670786	pedestal.n.03	0.867
115672259	pedestal.n.03	0.785
115672367	pedestal.n.03	0.656
115672524	pedestal.n.03	0.823
115677133	pedestal.n.03	0.818
115677619	pedestal.n.03	0.805
115684728	pedestal.n.03	0.9
115691591	base.n.08	0.96
115692601	pedestal.n.03	0.565
115709896	pedestal.n.03	0.806
115713426	pedestal.n.03	0.701
115718883	pedestal.n.03	0.745
115719141	pedestal.n.03	0.887
115731998	pedestal.n.03	0.738
115732012	pedestal.n.03	0.879
115732978	base.n.08	0.595
115736158	foundation.n.03	0.66
115736888	basis.n.03	0.969
115736899	basis.n.03	0.969
115742665	pedestal.n.03	0.745
115742682	pedestal.n.03	0.842
115775327	foundation.n.03	0.517
115787224	base.n.08	0.636
107753221	foundation.n.03	0.994
124635031	seat.n.03	0.762
116311788	foundation.n.03	0.944
108662261	rock.n.02	0.83
117110885	bench.n.01	0.891
117136917	bench.n.01	0.899
117163861	bench.n.01	0.983
108915990	bench.n.01	0.984
100544269	foundation.n.03	0.995
100549277	step.n.04	0.66
100550699	wall.n.01	0.832
100578470	foundation.n.03	0.739
100590226	seat.n.01	0.374
100591534	pedestal.n.03	0.76
100591890	base.n.08	0.453
108983505	bench.n.01	0.763
108985327	bench.n.01	0.954
100612795	brink.n.01	0.606
100613705	foundation.n.03	0.657
100614016	rundle.n.01	0.98
109011537	bench.n.01	0.983
100644354	foot.n.03	0.364
100648547	bastion.n.02	None
109048388	bench.n.01	0.966
