109261389	lookout.n.01	None
101449732	outpost.n.03	0.598
101449742	outpost.n.03	0.901
101449752	outpost.n.03	0.81
101451614	outpost.n.03	0.683
101486420	outpost.n.03	0.849
102495920	lookout.n.01	None
103486453	watchman.n.01	None
103486512	watchman.n.01	None
115398558	outpost.n.03	0.896
115531600	lookout.n.01	None
116322373	watchman.n.01	None
108075637	lookout.n.01	None
108599825	outpost.n.03	0.78
108604834	outpost.n.03	0.803
117010700	vanguard.n.01	0.994
117084921	lookout.n.01	None
117101374	outpost.n.03	0.816
117101631	horseman.n.01	0.987
100374475	lookout.n.01	None
