117799275	mustard.n.03	0.66
117801214	mustard.n.03	0.798
109692429	scammony.n.02	0.876
109711653	mustard.n.03	0.613
109739803	mustard.n.02	0.801
109755852	mustard.n.03	0.703
109843349	mustard.n.02	0.608
109843999	mustard.n.03	0.56
118932838	mustard.n.02	0.875
119125795	mustard.n.02	0.778
119126412	mustard.n.03	0.63
119143070	mustard.n.03	0.807
119372480	mustard.n.02	0.507
112392433	mustard.n.02	0.855
104654061	retem.n.01	0.691
121471922	mustard.n.01	0.877
104702642	mustard.n.01	0.751
104704645	mustard.n.03	0.624
113306445	mustard.n.02	0.693
116809636	mustard.n.01	0.876
