109065606	jeer.n.01	None
109236872	derision.n.01	0.665
109290173	derision.n.01	0.646
109311923	jeer.n.01	None
103079913	contempt.n.03	0.469
113330190	chump.n.01	0.7
113410898	abomination.n.01	0.896
105281473	derision.n.01	0.772
105352579	joke.n.01	0.775
105367154	joke.n.01	0.92
105460248	jeer.n.01	None
115559615	jeer.n.01	0.692
107237144	jeer.n.01	0.908
115699235	jeer.n.01	None
107338454	ridicule.n.01	0.512
107469221	derision.n.01	0.651
108111003	derision.n.02	0.778
108121638	derision.n.02	0.676
108288838	jeer.n.01	0.965
108862253	jeer.n.01	0.685
108883501	laughter.n.02	0.574
