109059424	rotation.n.03	0.999
117549856	circle.n.01	0.708
117561075	revolution.n.01	0.771
117591556	rotation.n.03	0.992
109288153	rotation.n.03	0.998
109310135	cycle.n.03	0.399
101149699	rotation.n.03	0.999
109702457	circumference.n.03	0.586
101401278	course.n.03	0.616
109801561	dish.n.01	0.962
101518984	course.n.07	0.987
118335336	rotation.n.03	0.975
109977331	dish.n.02	0.909
118450971	rotation.n.03	0.996
101746854	eden.n.01	0.604
101793335	rotation.n.03	0.472
101794765	movement.n.04	0.343
101875361	rotation.n.03	0.423
101875480	revolution.n.01	0.541
101875607	rotation.n.03	0.944
102122151	rotation.n.03	0.956
102128104	rotation.n.03	1.0
102153591	orbit.n.01	0.991
102154002	circumference.n.03	0.37
102162321	orbit.n.01	0.993
102162607	rotation.n.03	0.99
102162952	rotation.n.03	0.965
102164332	revolution.n.01	0.763
102164467	rotation.n.03	0.998
102181569	rotation.n.03	0.816
102181597	rotation.n.03	0.947
102182080	rotation.n.03	0.995
102257759	tour.n.01	0.403
102282983	circumference.n.03	0.824
102282995	rotation.n.03	0.998
102284443	rotation.n.03	0.857
102284805	circumference.n.02	0.523
119088652	circumference.n.02	0.393
102316384	rotation.n.03	0.996
103568705	circle.n.01	0.88
103568825	revolution.n.01	0.826
103620126	circumference.n.01	0.405
103620135	circumference.n.02	0.456
103620202	circumference.n.03	0.493
103620227	circumference.n.02	0.584
103620259	circumference.n.03	0.461
103625560	locomotion.n.02	0.584
103625688	rotation.n.03	0.996
103626585	circumference.n.02	0.403
103626673	circumference.n.03	0.479
103629923	rotation.n.03	0.999
103629959	rotation.n.03	0.998
120579985	rotation.n.01	0.786
103810164	rotation.n.03	1.0
104235400	revolution.n.01	0.736
104235406	revolution.n.02	0.674
104270317	rotation.n.01	0.8
121492509	rotation.n.03	0.913
121997094	rotation.n.03	0.986
122642649	rotation.n.03	0.97
122714645	rotation.n.03	0.983
122763770	movement.n.03	0.623
122767693	rotation.n.03	0.968
122768174	circumference.n.01	0.511
122772046	movement.n.03	0.407
106113611	rotation.n.03	0.998
106167213	rotation.n.03	0.999
123063507	tour.n.01	0.46
123092775	circumference.n.02	0.417
123103540	tour.n.01	0.339
123119088	tour.n.01	0.529
106344652	movement.n.03	0.548
123121960	orbit.n.01	0.979
123122001	circumference.n.02	0.453
123132826	circumference.n.02	0.433
106426941	rotation.n.03	0.999
106442450	circumference.n.03	0.562
106451200	rotation.n.03	0.998
106470941	tour.n.01	0.365
106548806	rotation.n.03	0.999
123652957	rotation.n.03	0.894
123653263	rotation.n.03	0.86
123653545	orbit.n.01	0.989
106932305	horizontal_surface.n.01	0.308
115340458	orbit.n.01	0.996
107090053	rotation.n.03	0.993
115798905	vicissitude.n.02	0.534
107527551	rotation.n.03	0.988
107527580	rotation.n.03	0.806
107589095	rotation.n.03	1.0
107840582	tour.n.01	0.598
108159502	folly.n.03	0.865
108162014	lunacy.n.01	0.559
116827568	object.n.01	0.995
108564673	space.n.01	0.838
108565951	rotation.n.01	None
108610668	intercourse.n.01	None
108976078	revolution.n.01	0.756
